,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.838398,0.815961,-1.022437
1,"('unfriendly', 'friendly')",1.3388298,1.6429936,0.3041638
2,"('unlikable', 'likable')",1.0548978,0.2724454,-0.7824523999999999
3,"('repellent', 'pleasant')",1.4127928,1.4380789,0.025286099999999978
4,"('disliked', 'liked')",-0.7502193,-0.0550639,0.6951554
5,"('distant', 'outgoing')",-0.2591043,0.195592,0.4546963
6,"('distant', 'open')",-0.5218215,0.0149585,0.53678
7,"('insensitive', 'sensitive')",1.9947202,1.737046,-0.25767419999999985
8,"('unaffectionate', 'affectionate')",0.5715482,0.8394826,0.2679344
9,"('unaffectionate', 'caring')",0.7120152,1.1176612,0.40564599999999995
10,"('unsympathetic', 'sympathetic')",1.9113728,0.9276562,-0.9837166
11,"('unhelpful', 'helpful')",0.8318956,0.2221464,-0.6097492
12,"('unsupportive', 'supportive')",0.7583234,1.2049503,0.44662689999999994
13,"('impolite', 'polite')",0.7863412,0.2015624,-0.5847787999999999
14,"('antisocial', 'social')",0.6738078,0.9197287,0.2459209
15,"('boring', 'funny')",0.765003,0.4738695,-0.2911335
16,"('unpopular', 'popular')",-0.5317905,-0.4114112,0.12037930000000008
17,"('nasty', 'nice')",-0.3811624,-0.0838749,0.29728750000000004
18,"('disagreeable', 'welcoming')",0.4388947,1.0900831,0.6511883999999999
19,"('inhospitable', 'hospitable')",-0.0747431,-0.0665937,0.008149400000000001
20,"('rough', 'thoughtful')",-0.2233712,-0.102582,0.12078919999999999
21,"('immoral', 'moral')",1.6170744,0.6818323,-0.9352421
22,"('untrustworthy', 'trustworthy')",1.1916571,1.0077712,-0.18388589999999994
23,"('insincere', 'sincere')",1.9692585,1.4685914,-0.5006671
24,"('dishonest', 'honest')",1.7882967,1.3681784,-0.42011830000000017
25,"('egoistic', 'altruistic')",0.7924591,1.0222656,0.22980650000000014
26,"('hardhearted', 'benevolent')",0.239103,0.7418919,0.5027889000000001
