,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7071088,0.8784419,-0.8286669000000001
1,"('unfriendly', 'friendly')",1.8343536,1.887046,0.05269239999999997
2,"('unlikable', 'likable')",1.0105362,0.2202737,-0.7902625
3,"('repellent', 'pleasant')",1.417146,1.5658149,0.14866889999999988
4,"('disliked', 'liked')",-0.6679907,-0.0936362,0.5743545000000001
5,"('distant', 'outgoing')",0.3575331,0.5185962,0.16106309999999996
6,"('distant', 'open')",0.1023683,0.3071266,0.20475830000000003
7,"('insensitive', 'sensitive')",2.0411122,1.9122534,-0.12885880000000016
8,"('unaffectionate', 'affectionate')",0.9492274,1.0745814,0.12535399999999997
9,"('unaffectionate', 'caring')",1.0489518,1.4172946,0.36834279999999997
10,"('unsympathetic', 'sympathetic')",1.6784019,0.9639757,-0.7144261999999999
11,"('unhelpful', 'helpful')",0.3759004,0.0799906,-0.2959098
12,"('unsupportive', 'supportive')",0.7367492,1.2602751,0.5235259000000001
13,"('impolite', 'polite')",0.3940932,0.0705752,-0.323518
14,"('antisocial', 'social')",0.23058,0.720012,0.489432
15,"('boring', 'funny')",0.775825,0.5793938,-0.19643120000000003
16,"('unpopular', 'popular')",-0.4052265,-0.4127397,-0.007513199999999998
17,"('nasty', 'nice')",-0.4968099,-0.2197939,0.27701600000000004
18,"('disagreeable', 'welcoming')",0.5816758,1.1581659,0.5764901
19,"('inhospitable', 'hospitable')",0.1751623,0.0324031,-0.1427592
20,"('rough', 'thoughtful')",-0.0986896,0.1022778,0.20096740000000002
21,"('immoral', 'moral')",1.2104067,0.5131426,-0.6972641
22,"('untrustworthy', 'trustworthy')",1.1366622,1.0862445,-0.0504176999999999
23,"('insincere', 'sincere')",1.577279,1.3495011,-0.2277779000000002
24,"('dishonest', 'honest')",1.6147831,1.3392851,-0.275498
25,"('egoistic', 'altruistic')",0.9384919,1.0344688,0.09597689999999992
26,"('hardhearted', 'benevolent')",0.292431,0.7405623,0.4481313
27,"('hardhearted', 'softhearted')",1.1795981,1.7663689,0.5867708
28,"('disloyal', 'loyal')",0.0686403,-0.1616897,-0.23032999999999998
29,"('unfair', 'fair')",-0.5295933,-0.0637006,0.46589270000000005
30,"('intolerant', 'tolerant')",0.9580209,0.7120288,-0.24599209999999994
31,"('evil', 'good')",-0.8710992,-0.6373321,0.2337671
32,"('unkind', 'kind')",1.8700588,1.7955926,-0.07446620000000004
33,"('wrong', 'right')",-0.4849361,0.1418588,0.6267948999999999
34,"('mean', 'honorable')",0.6465897,0.2491267,-0.397463
35,"('corrupt', 'incorrupt')",-2.3683608,-1.7499413,0.6184195000000001
36,"('hostile', 'amicable')",-0.3400164,0.0129841,0.3530005
37,"('fake', 'genuine')",0.9217594,0.7173431,-0.2044163
38,"('untruthful', 'truthful')",-0.1957855,-0.0987869,0.0969986
39,"('exploitative', 'cooperative')",0.1275845,0.788072,0.6604875
40,"('stingy', 'generous')",2.007015,1.4736963,-0.5333186999999999
41,"('unforgiving', 'forgiving')",1.1555341,0.6670751,-0.48845899999999987
42,"('unreliable', 'reliable')",0.3282016,0.6044227,0.2762211
