,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3900085,0.5718019,-0.8182066
1,"('unfriendly', 'friendly')",1.7381035,1.7772494,0.03914590000000007
2,"('unlikable', 'likable')",1.084344,0.2949031,-0.7894409
3,"('repellent', 'pleasant')",1.2227175,1.3729098,0.15019230000000006
4,"('disliked', 'liked')",-0.4604416,0.0224682,0.4829098
5,"('distant', 'outgoing')",0.2777706,0.4011719,0.12340130000000005
6,"('distant', 'open')",0.0522272,0.1741123,0.1218851
7,"('insensitive', 'sensitive')",1.9878656,1.9259492,-0.06191639999999987
8,"('unaffectionate', 'affectionate')",0.9726853,1.1368005,0.16411520000000013
9,"('unaffectionate', 'caring')",0.9940189,1.4177081,0.4236892
10,"('unsympathetic', 'sympathetic')",1.4943037,0.8388573,-0.6554463999999999
11,"('unhelpful', 'helpful')",0.3369834,0.0750592,-0.2619242
12,"('unsupportive', 'supportive')",0.6742208,1.2949081,0.6206873
13,"('impolite', 'polite')",0.4759632,0.1606044,-0.31535879999999994
14,"('antisocial', 'social')",0.2611908,0.78996,0.5287691999999999
15,"('boring', 'funny')",0.8177142,0.6058128,-0.2119013999999999
16,"('unpopular', 'popular')",-0.4567121,-0.4828057,-0.026093599999999995
17,"('nasty', 'nice')",-0.5914049,-0.2720543,0.3193506
18,"('disagreeable', 'welcoming')",0.6447741,1.1762075,0.5314334000000001
19,"('inhospitable', 'hospitable')",0.1737788,0.0530782,-0.12070060000000002
20,"('rough', 'thoughtful')",-0.2092233,0.0289223,0.2381456
21,"('immoral', 'moral')",1.1815603,0.5374347,-0.6441255999999999
22,"('untrustworthy', 'trustworthy')",1.0801555,1.0823519,0.0021963999999998762
23,"('insincere', 'sincere')",1.5291268,1.3502872,-0.1788396000000001
24,"('dishonest', 'honest')",1.5888857,1.3127824,-0.27610330000000016
25,"('egoistic', 'altruistic')",1.0562188,1.1051206,0.048901800000000106
26,"('hardhearted', 'benevolent')",0.3393411,0.7715216,0.4321805
27,"('hardhearted', 'softhearted')",1.046937,1.6320538,0.5851168
28,"('disloyal', 'loyal')",-0.0703134,-0.2391564,-0.168843
29,"('unfair', 'fair')",-0.5832391,-0.1304164,0.4528227
30,"('intolerant', 'tolerant')",0.9685752,0.7315958,-0.23697939999999995
31,"('evil', 'good')",-0.7290778,-0.5079751,0.22110269999999999
32,"('unkind', 'kind')",1.8250988,1.7269778,-0.0981209999999999
33,"('wrong', 'right')",-0.3888982,0.1645932,0.5534914
34,"('mean', 'honorable')",0.5637978,0.1560256,-0.40777220000000003
35,"('corrupt', 'incorrupt')",-2.2315141,-1.6829844,0.5485297
36,"('hostile', 'amicable')",-0.3094856,-0.0423022,0.2671834
