,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6518999,0.756813,-0.8950869000000001
1,"('unfriendly', 'friendly')",2.1510363,2.2657931,0.11475679999999988
2,"('unlikable', 'likable')",1.0286466,0.32326,-0.7053866000000001
3,"('repellent', 'pleasant')",1.4094026,1.4855328,0.07613020000000015
4,"('disliked', 'liked')",-0.4138928,0.0760664,0.48995920000000004
5,"('distant', 'outgoing')",0.4243531,0.6226077,0.1982546
6,"('distant', 'open')",0.3169372,0.602558,0.28562080000000006
7,"('insensitive', 'sensitive')",2.0553603,1.904336,-0.15102429999999978
8,"('unaffectionate', 'affectionate')",1.2127032,1.4450217,0.2323185000000001
9,"('unaffectionate', 'caring')",1.238173,1.6087739,0.3706009000000001
10,"('unsympathetic', 'sympathetic')",1.7739088,1.0242867,-0.7496221000000001
11,"('unhelpful', 'helpful')",0.3799277,0.0874282,-0.29249949999999997
12,"('unsupportive', 'supportive')",0.7644399,1.1944496,0.43000970000000005
13,"('impolite', 'polite')",0.4293014,0.1649998,-0.2643016
14,"('antisocial', 'social')",-0.2591975,0.0833256,0.3425231
15,"('boring', 'funny')",0.8857821,0.6731211,-0.212661
16,"('unpopular', 'popular')",-0.2758839,-0.1881016,0.08778230000000001
17,"('nasty', 'nice')",-0.5571701,-0.2267551,0.330415
18,"('disagreeable', 'welcoming')",0.6480337,1.1972774,0.5492436999999999
19,"('inhospitable', 'hospitable')",0.2166827,0.1345687,-0.08211399999999999
20,"('rough', 'thoughtful')",-0.3959462,-0.1195016,0.27644460000000004
21,"('immoral', 'moral')",1.0901717,0.3342654,-0.7559062999999999
22,"('untrustworthy', 'trustworthy')",0.7255232,0.6190803,-0.10644290000000001
23,"('insincere', 'sincere')",1.6951406,1.4158132,-0.2793273999999999
24,"('dishonest', 'honest')",1.5569453,1.3336196,-0.22332569999999996
25,"('egoistic', 'altruistic')",0.9492297,1.1417745,0.19254479999999996
26,"('hardhearted', 'benevolent')",0.1714665,0.5771849,0.40571840000000003
27,"('hardhearted', 'softhearted')",1.4677592,2.1110144,0.6432552000000002
28,"('disloyal', 'loyal')",0.2019295,0.0216945,-0.180235
29,"('unfair', 'fair')",-0.4268058,0.0031101,0.4299159
30,"('intolerant', 'tolerant')",0.7969911,0.5283303,-0.2686607999999999
31,"('evil', 'good')",-0.6751146,-0.4835073,0.19160730000000004
32,"('unkind', 'kind')",2.1661042,2.0660707,-0.10003349999999989
33,"('wrong', 'right')",-0.6211011,0.0806755,0.7017766
34,"('mean', 'honorable')",0.5542274,0.1847974,-0.36943000000000004
35,"('corrupt', 'incorrupt')",-2.3825314,-1.5695677,0.8129637000000001
36,"('hostile', 'amicable')",-0.1743843,0.4278825,0.6022668
37,"('fake', 'genuine')",0.8964895,0.7646906,-0.13179890000000005
38,"('untruthful', 'truthful')",-0.2345047,-0.1182479,0.11625680000000001
39,"('exploitative', 'cooperative')",-0.356866,0.2851029,0.6419689
40,"('stingy', 'generous')",2.022429,1.5365532,-0.48587579999999986
41,"('unforgiving', 'forgiving')",1.0632693,0.5633192,-0.49995009999999995
42,"('unreliable', 'reliable')",0.6018627,0.8365252,0.2346625
43,"('irresponsible', 'responsible')",0.840994,0.7377486,-0.10324540000000004
44,"('prejudiced', 'unprejudiced')",-1.5313158,-1.6599418,-0.1286259999999999
45,"('incompetent', 'competent')",0.8776341,0.7554072,-0.12222690000000003
46,"('uncompetitive', 'competitive')",0.5640464,0.387144,-0.17690239999999996
47,"('stupid', 'smart')",0.9212933,0.6475872,-0.27370609999999995
48,"('unintelligent', 'intelligent')",1.2625753,0.7773982,-0.4851770999999999
49,"('unable', 'able')",-0.5003929,0.1238341,0.6242270000000001
50,"('clumsy', 'skillful')",-0.2342555,0.057905,0.2921605
51,"('uneducated', 'educated')",1.4479586,1.1619458,-0.28601279999999996
52,"('irrational', 'rational')",-0.3276888,-0.1268855,0.2008033
53,"('uncreative', 'creative')",0.8467317,1.1670805,0.3203488
54,"('incapable', 'capable')",1.0857083,0.4914955,-0.5942128000000001
55,"('incompetent', 'clever')",1.6534606,1.3747936,-0.278667
56,"('impractical', 'practical')",0.6723089,0.7538001,0.08149119999999999
57,"('unimaginative', 'imaginative')",1.0090441,0.6724344,-0.3366097000000001
58,"('undiscriminating', 'discriminating')",1.4330057,0.9740215,-0.45898420000000006
59,"('foolish', 'wise')",-0.4012949,-0.217878,0.18341690000000002
60,"('inefficient', 'efficient')",0.7620562,0.8201741,0.058117900000000056
61,"('illogical', 'logical')",0.3558454,0.7213379,0.3654925
62,"('incompetent', 'brilliant')",1.1680601,0.9684081,-0.19965199999999994
63,"('unperceptive', 'insightful')",1.2172439,0.9701538,-0.24709009999999998
64,"('shy', 'confident')",-0.6715783,-1.1134047,-0.44182640000000006
65,"('insecure', 'secure')",0.986443,0.2601309,-0.7263120999999999
66,"('inactive', 'active')",-1.03661,-0.9745987,0.06201129999999999
67,"('doubtful', 'determined')",-0.8935309,-0.9443925,-0.05086159999999995
68,"('dependent', 'independent')",-0.2429338,-0.0029154,0.2400184
69,"('lazy', 'industrious')",-2.4763611,-1.41817,1.0581911000000002
70,"('lethargic', 'energetic')",2.1063023,1.8633716,-0.24293069999999983
71,"('diffident', 'self-confident')",-0.4155427,-0.1438013,0.2717414
72,"('unambitious', 'ambitious')",1.0303567,0.4238571,-0.6064996
73,"('helpless', 'self-reliant')",0.5816517,0.5758756,-0.005776099999999951
74,"('undedicated', 'dedicated')",1.097345,1.9589691,0.8616241
75,"('meek', 'impulsive')",-0.0477607,-0.4958468,-0.4480861
76,"('anxious', 'daring')",1.1800297,0.874765,-0.30526469999999994
77,"('unmotivated', 'motivated')",-0.0564687,-0.5644963,-0.5080275999999999
78,"('nonresilient', 'resilient')",-0.6755012,-0.2126662,0.462835
79,"('wavering', 'unwavering')",-0.1603734,-0.1305925,0.0297809
80,"('dominated', 'dominating')",-0.3576739,-0.6469815,-0.2893076
81,"('submissive', 'aggressive')",1.9908161,0.2729789,-1.7178372
82,"('poor', 'rich')",2.1358854,1.4738604,-0.6620249999999999
83,"('powerless', 'powerful')",-0.7483437,-0.8268061,-0.07846240000000004
84,"('inferior', 'superior')",0.2203014,-0.1256923,-0.3459937
85,"('insignificant', 'prestigious')",-0.7277157,-0.4092476,0.3184681
86,"('uninfluential', 'influential')",1.4426007,1.3457437,-0.09685699999999997
87,"('unsuccessful', 'successful')",0.2028276,-0.0369373,-0.2397649
88,"('low', 'eminent')",1.0948749,0.9615731,-0.13330180000000003
