,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6874843,0.7934235,-0.8940608
1,"('unfriendly', 'friendly')",1.7712628,1.9249292,0.1536664000000001
2,"('unlikable', 'likable')",1.2808835,0.4006255,-0.880258
3,"('repellent', 'pleasant')",1.3832371,1.4858644,0.10262729999999998
4,"('disliked', 'liked')",-0.7039109,-0.1582211,0.5456898
5,"('distant', 'outgoing')",0.3186264,0.5483934,0.22976700000000005
6,"('distant', 'open')",0.0259918,0.3392987,0.3133069
7,"('insensitive', 'sensitive')",2.0553173,2.019246,-0.03607130000000014
8,"('unaffectionate', 'affectionate')",0.9601517,1.196577,0.23642529999999995
9,"('unaffectionate', 'caring')",1.0861635,1.5230773,0.4369137999999999
10,"('unsympathetic', 'sympathetic')",1.7415913,0.927741,-0.8138503
11,"('unhelpful', 'helpful')",0.4987321,0.0959814,-0.4027507
12,"('unsupportive', 'supportive')",0.74328,1.2595232,0.5162432
13,"('impolite', 'polite')",0.5603217,0.0446567,-0.515665
14,"('antisocial', 'social')",0.2634039,0.6631986,0.39979469999999995
15,"('boring', 'funny')",0.7458954,0.5064202,-0.2394752
16,"('unpopular', 'popular')",-0.2753462,-0.2339505,0.04139569999999998
17,"('nasty', 'nice')",-0.5436429,-0.2468517,0.29679120000000003
18,"('disagreeable', 'welcoming')",0.7809504,1.3964252,0.6154747999999999
19,"('inhospitable', 'hospitable')",0.1738356,0.0512658,-0.1225698
20,"('rough', 'thoughtful')",-0.2012361,0.0397541,0.2409902
21,"('immoral', 'moral')",1.3485149,0.447337,-0.9011779000000001
22,"('untrustworthy', 'trustworthy')",1.2452751,1.053546,-0.19172909999999987
23,"('insincere', 'sincere')",1.8374455,1.5499111,-0.28753439999999997
24,"('dishonest', 'honest')",1.6173422,1.2465929,-0.37074929999999995
25,"('egoistic', 'altruistic')",0.9283819,1.0785451,0.15016319999999994
26,"('hardhearted', 'benevolent')",0.2382869,0.7649192,0.5266323
27,"('hardhearted', 'softhearted')",1.1113775,1.8257079,0.7143304000000001
