,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.718681,0.7602162,-0.9584647999999999
1,"('unfriendly', 'friendly')",1.0762498,1.2981584,0.2219085999999999
2,"('unlikable', 'likable')",0.9503607,0.1610462,-0.7893144999999999
3,"('repellent', 'pleasant')",1.2570642,1.3415128,0.08444859999999998
4,"('disliked', 'liked')",-0.7989964,-0.2942509,0.5047455000000001
5,"('distant', 'outgoing')",-0.2223474,0.064551,0.2868984
6,"('distant', 'open')",-0.5317717,-0.2349943,0.29677739999999997
7,"('insensitive', 'sensitive')",2.1385557,2.006549,-0.1320066999999998
8,"('unaffectionate', 'affectionate')",0.6370664,0.939009,0.30194259999999995
9,"('unaffectionate', 'caring')",0.6026302,1.044578,0.4419478
10,"('unsympathetic', 'sympathetic')",2.178164,1.3059569,-0.8722071000000002
11,"('unhelpful', 'helpful')",0.8730312,0.360487,-0.5125442
12,"('unsupportive', 'supportive')",0.6510088,1.2008646,0.5498558
13,"('impolite', 'polite')",1.0645458,0.6417855,-0.4227603000000001
14,"('antisocial', 'social')",0.8820282,1.2395907,0.3575624999999999
15,"('boring', 'funny')",0.7152739,0.4676014,-0.24767250000000002
16,"('unpopular', 'popular')",-0.7050815,-0.6751297,0.029951799999999973
17,"('nasty', 'nice')",-0.2499251,-0.0259255,0.22399960000000002
18,"('disagreeable', 'welcoming')",0.2280349,0.9431476,0.7151126999999999
19,"('inhospitable', 'hospitable')",-0.1940534,-0.3038104,-0.109757
20,"('rough', 'thoughtful')",-0.0916707,0.034064,0.12573469999999998
21,"('immoral', 'moral')",1.42187,0.6533631,-0.7685069
22,"('untrustworthy', 'trustworthy')",1.3110802,1.2493266,-0.06175359999999985
23,"('insincere', 'sincere')",1.764301,1.4871882,-0.2771127999999998
24,"('dishonest', 'honest')",1.7099974,1.3883417,-0.3216557
25,"('egoistic', 'altruistic')",0.4534631,0.6840579,0.2305948
26,"('hardhearted', 'benevolent')",0.1424663,0.7419948,0.5995284999999999
27,"('hardhearted', 'softhearted')",0.7592005,1.454449,0.6952485000000002
28,"('disloyal', 'loyal')",0.2606441,-0.0277425,-0.2883866
29,"('unfair', 'fair')",-0.6905024,-0.1635033,0.5269990999999999
30,"('intolerant', 'tolerant')",1.3436386,0.9748224,-0.36881620000000004
31,"('evil', 'good')",-1.2663089,-0.9268913,0.3394176000000001
32,"('unkind', 'kind')",1.9453783,1.7118806,-0.23349770000000003
33,"('wrong', 'right')",-0.7888771,0.0231574,0.8120345
34,"('mean', 'honorable')",0.5855618,0.1141804,-0.4713814
35,"('corrupt', 'incorrupt')",-2.4933921,-1.851404,0.6419880999999998
36,"('hostile', 'amicable')",-0.8646435,-0.3819007,0.4827428
37,"('fake', 'genuine')",1.1917992,0.8695339,-0.3222653
38,"('untruthful', 'truthful')",-0.0288113,-0.0586627,-0.029851399999999997
39,"('exploitative', 'cooperative')",0.1202715,0.7391761,0.6189046
40,"('stingy', 'generous')",1.6419583,1.1354168,-0.5065415
41,"('unforgiving', 'forgiving')",1.1604452,0.660013,-0.5004322000000001
42,"('unreliable', 'reliable')",0.685032,0.9159051,0.23087310000000005
43,"('irresponsible', 'responsible')",1.3077868,1.0905067,-0.21728009999999998
44,"('prejudiced', 'unprejudiced')",-1.2782694,-1.4865292,-0.20825980000000022
45,"('incompetent', 'competent')",1.4808725,1.359646,-0.12122650000000013
46,"('uncompetitive', 'competitive')",1.1808074,0.8758305,-0.3049769
47,"('stupid', 'smart')",1.0144816,0.6946267,-0.31985490000000005
48,"('unintelligent', 'intelligent')",0.9767214,0.5693378,-0.40738359999999996
49,"('unable', 'able')",-0.9220646,-0.2177891,0.7042755
50,"('clumsy', 'skillful')",-0.6155037,-0.4036558,0.21184789999999998
51,"('uneducated', 'educated')",1.5038527,1.1531168,-0.3507358999999999
52,"('irrational', 'rational')",-0.6520399,-0.4841465,0.16789340000000003
53,"('uncreative', 'creative')",0.5234453,0.8470557,0.32361039999999996
54,"('incapable', 'capable')",0.6032131,0.0078045,-0.5954086
55,"('incompetent', 'clever')",2.0707878,1.7644011,-0.30638670000000023
56,"('impractical', 'practical')",1.0992941,1.2421715,0.14287739999999993
57,"('unimaginative', 'imaginative')",1.4526926,0.9030573,-0.5496353
58,"('undiscriminating', 'discriminating')",1.0175164,0.5103979,-0.5071185000000001
59,"('foolish', 'wise')",-0.9863769,-0.7675758,0.21880109999999997
60,"('inefficient', 'efficient')",1.5910749,1.6175622,0.026487300000000102
61,"('illogical', 'logical')",0.1408593,0.555621,0.4147617
62,"('incompetent', 'brilliant')",1.4939847,1.3654633,-0.1285213999999999
63,"('unperceptive', 'insightful')",1.1992115,0.8554884,-0.34372310000000006
64,"('shy', 'confident')",-0.0708602,-0.6334594,-0.5625992
65,"('insecure', 'secure')",1.6129975,0.6968006,-0.9161969000000001
66,"('inactive', 'active')",-1.3418298,-1.3832421,-0.04141229999999996
67,"('doubtful', 'determined')",-0.7625841,-0.8033389,-0.04075479999999998
68,"('dependent', 'independent')",-0.6753933,-0.4187327,0.25666059999999996
69,"('lazy', 'industrious')",-2.3670519,-1.5075549,0.859497
70,"('lethargic', 'energetic')",2.3538967,2.0443179,-0.30957880000000015
71,"('diffident', 'self-confident')",-0.6689049,-0.2155216,0.45338330000000004
72,"('unambitious', 'ambitious')",1.3818114,0.8064646,-0.5753467999999999
73,"('helpless', 'self-reliant')",0.3706414,0.3519549,-0.018686499999999995
74,"('undedicated', 'dedicated')",1.0602142,1.9928044,0.9325901999999999
75,"('meek', 'impulsive')",-0.0808963,-0.7583588,-0.6774625
76,"('anxious', 'daring')",1.7434594,1.2914927,-0.45196670000000005
77,"('unmotivated', 'motivated')",-0.0646153,-0.5713056,-0.5066902999999999
78,"('nonresilient', 'resilient')",-1.0484963,-0.4455838,0.6029125000000001
79,"('wavering', 'unwavering')",-0.1961207,-0.361029,-0.16490829999999998
80,"('dominated', 'dominating')",0.2747587,-0.2648948,-0.5396535
81,"('submissive', 'aggressive')",2.2398897,0.3314466,-1.9084431
82,"('poor', 'rich')",1.9943333,1.2028869,-0.7914464000000001
83,"('powerless', 'powerful')",-0.7318915,-0.7087452,0.023146300000000064
84,"('inferior', 'superior')",-0.1044829,-0.503999,-0.3995161
85,"('insignificant', 'prestigious')",-1.1333371,-0.9192581,0.21407900000000013
86,"('uninfluential', 'influential')",1.29832,1.2259412,-0.07237879999999985
87,"('unsuccessful', 'successful')",0.5691083,0.0981349,-0.4709734
88,"('low', 'eminent')",1.207459,0.6672763,-0.5401827
