,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6430412,0.7086344,-0.9344068000000001
1,"('unfriendly', 'friendly')",1.9637908,2.0971664,0.13337559999999993
2,"('unlikable', 'likable')",1.1685964,0.3768931,-0.7917033
3,"('repellent', 'pleasant')",1.2959735,1.4748722,0.1788987000000002
4,"('disliked', 'liked')",-0.4238593,0.0672847,0.491144
5,"('distant', 'outgoing')",0.399599,0.5781804,0.17858140000000006
6,"('distant', 'open')",0.2751089,0.5567923,0.28168340000000003
7,"('insensitive', 'sensitive')",2.0022881,1.8480064,-0.15428169999999986
8,"('unaffectionate', 'affectionate')",1.0470382,1.2143695,0.16733130000000007
9,"('unaffectionate', 'caring')",1.0334346,1.3819906,0.34855599999999987
10,"('unsympathetic', 'sympathetic')",1.5931604,0.810233,-0.7829273999999999
11,"('unhelpful', 'helpful')",0.1986861,-0.1058328,-0.30451890000000004
12,"('unsupportive', 'supportive')",0.7729562,1.159632,0.3866758
13,"('impolite', 'polite')",0.3151237,0.0415883,-0.2735354
14,"('antisocial', 'social')",-0.0911965,0.2852506,0.37644710000000003
15,"('boring', 'funny')",0.8679559,0.6584824,-0.20947349999999998
16,"('unpopular', 'popular')",-0.2046867,-0.0773453,0.1273414
17,"('nasty', 'nice')",-0.5555961,-0.2849203,0.2706758
18,"('disagreeable', 'welcoming')",0.7412955,1.2464402,0.5051447000000001
19,"('inhospitable', 'hospitable')",0.1176592,0.0808509,-0.0368083
20,"('rough', 'thoughtful')",-0.252983,0.0569427,0.3099257
21,"('immoral', 'moral')",1.1160675,0.3755155,-0.740552
22,"('untrustworthy', 'trustworthy')",0.8914159,0.7681033,-0.1233126
23,"('insincere', 'sincere')",1.4764114,1.2196005,-0.25681089999999984
24,"('dishonest', 'honest')",1.3867627,1.1702954,-0.21646729999999992
25,"('egoistic', 'altruistic')",1.033533,1.1807397,0.1472066999999999
26,"('hardhearted', 'benevolent')",0.1917858,0.6157234,0.4239376
27,"('hardhearted', 'softhearted')",1.3719057,1.9624435,0.5905378000000001
28,"('disloyal', 'loyal')",0.141939,-0.0743179,-0.21625690000000003
29,"('unfair', 'fair')",-0.3967648,0.1088519,0.5056167
30,"('intolerant', 'tolerant')",0.7589187,0.4378345,-0.32108419999999993
31,"('evil', 'good')",-0.6195656,-0.3870569,0.23250870000000007
32,"('unkind', 'kind')",2.0430807,1.8902384,-0.15284229999999988
33,"('wrong', 'right')",-0.5496515,0.1689899,0.7186414
34,"('mean', 'honorable')",0.5086197,0.1529542,-0.35566549999999997
35,"('corrupt', 'incorrupt')",-2.2693782,-1.4822066,0.7871715999999997
36,"('hostile', 'amicable')",-0.147459,0.4500439,0.5975029000000001
37,"('fake', 'genuine')",0.8294504,0.6761516,-0.15329880000000007
38,"('untruthful', 'truthful')",-0.3943451,-0.306564,0.0877811
39,"('exploitative', 'cooperative')",-0.2490157,0.3062706,0.5552863
40,"('stingy', 'generous')",2.1254585,1.5497507,-0.5757078000000002
41,"('unforgiving', 'forgiving')",1.0426234,0.5518993,-0.4907241000000001
42,"('unreliable', 'reliable')",0.7390861,0.9278453,0.18875920000000002
43,"('irresponsible', 'responsible')",0.8016861,0.6473605,-0.15432559999999995
44,"('prejudiced', 'unprejudiced')",-1.4528333,-1.645094,-0.19226070000000006
45,"('incompetent', 'competent')",0.9129651,0.8114222,-0.10154289999999999
46,"('uncompetitive', 'competitive')",0.6459207,0.4547135,-0.19120720000000002
47,"('stupid', 'smart')",0.8989116,0.6107818,-0.2881298
48,"('unintelligent', 'intelligent')",1.2549319,0.7392254,-0.5157065000000001
49,"('unable', 'able')",-0.4913393,0.1404676,0.6318069
50,"('clumsy', 'skillful')",-0.2239433,0.0585228,0.2824661
51,"('uneducated', 'educated')",1.3983935,1.1217244,-0.2766691000000001
52,"('irrational', 'rational')",-0.3989326,-0.2264618,0.17247080000000004
