,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6532488,0.6692029,-0.9840459
1,"('unfriendly', 'friendly')",1.5809371,1.699441,0.11850389999999988
2,"('unlikable', 'likable')",0.7261678,-0.0438207,-0.7699885000000001
3,"('repellent', 'pleasant')",1.1239314,1.1134615,-0.010469899999999921
4,"('disliked', 'liked')",-0.7960249,-0.2813589,0.5146660000000001
5,"('distant', 'outgoing')",0.0789835,0.2646639,0.18568040000000002
6,"('distant', 'open')",-0.1203777,0.140294,0.2606717
7,"('insensitive', 'sensitive')",1.7394355,1.6331415,-0.10629399999999989
8,"('unaffectionate', 'affectionate')",0.7780959,1.0001819,0.22208600000000012
9,"('unaffectionate', 'caring')",0.9535805,1.3016018,0.3480213
10,"('unsympathetic', 'sympathetic')",1.8493725,1.0339358,-0.8154367
11,"('unhelpful', 'helpful')",0.6492064,0.2389211,-0.41028529999999996
12,"('unsupportive', 'supportive')",0.7512727,1.1732671,0.4219943999999999
13,"('impolite', 'polite')",0.7527863,0.3242803,-0.428506
14,"('antisocial', 'social')",0.3369237,0.6212845,0.2843608
15,"('boring', 'funny')",0.7791398,0.5534134,-0.2257264
16,"('unpopular', 'popular')",-0.8934537,-0.7658849,0.12756880000000004
17,"('nasty', 'nice')",-0.5161645,-0.2419665,0.27419800000000005
18,"('disagreeable', 'welcoming')",0.3336813,0.8691911,0.5355098
19,"('inhospitable', 'hospitable')",0.118927,0.0176905,-0.10123650000000001
20,"('rough', 'thoughtful')",-0.1877993,0.0027902,0.1905895
21,"('immoral', 'moral')",1.3173379,0.538443,-0.7788949000000001
22,"('untrustworthy', 'trustworthy')",1.1720416,1.1387474,-0.03329420000000005
23,"('insincere', 'sincere')",1.6596185,1.4071291,-0.2524894000000002
24,"('dishonest', 'honest')",1.80113,1.4847448,-0.3163851999999998
25,"('egoistic', 'altruistic')",0.9032846,1.0360243,0.13273970000000002
26,"('hardhearted', 'benevolent')",0.3880124,0.8252347,0.4372223
27,"('hardhearted', 'softhearted')",1.0569079,1.5460192,0.4891113
28,"('disloyal', 'loyal')",-0.0117832,-0.3233816,-0.3115984
29,"('unfair', 'fair')",-0.4653001,-0.0948345,0.3704656
30,"('intolerant', 'tolerant')",1.1928181,0.7785769,-0.4142412
31,"('evil', 'good')",-0.9176438,-0.6817184,0.23592540000000006
32,"('unkind', 'kind')",1.7003205,1.5791658,-0.12115469999999995
33,"('wrong', 'right')",-0.361086,0.266227,0.627313
34,"('mean', 'honorable')",0.5504502,0.0821894,-0.46826080000000003
35,"('corrupt', 'incorrupt')",-2.4608044,-1.6948907,0.7659136999999998
