,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6816686,0.6631029,-1.0185657
1,"('unfriendly', 'friendly')",1.8892756,2.122265,0.23298940000000012
2,"('unlikable', 'likable')",1.0066673,0.285429,-0.7212383
3,"('repellent', 'pleasant')",1.2657954,1.3581411,0.09234570000000009
4,"('disliked', 'liked')",-0.5088184,0.056835,0.5656534
5,"('distant', 'outgoing')",0.2997469,0.559976,0.26022910000000005
6,"('distant', 'open')",0.2213174,0.5963296,0.3750122
7,"('insensitive', 'sensitive')",2.0205169,1.788028,-0.2324889000000001
8,"('unaffectionate', 'affectionate')",1.0684954,1.3362201,0.26772470000000004
9,"('unaffectionate', 'caring')",1.01498,1.4452531,0.43027309999999996
10,"('unsympathetic', 'sympathetic')",1.81249,0.8975663,-0.9149236999999999
11,"('unhelpful', 'helpful')",0.2061177,-0.1744884,-0.38060609999999995
12,"('unsupportive', 'supportive')",0.7993929,1.1413665,0.3419736
13,"('impolite', 'polite')",0.2493379,-0.1554734,-0.4048113
14,"('antisocial', 'social')",0.0563735,0.3922653,0.33589179999999996
15,"('boring', 'funny')",0.703467,0.4690135,-0.23445349999999993
16,"('unpopular', 'popular')",-0.3277734,-0.187643,0.1401304
17,"('nasty', 'nice')",-0.6794282,-0.3495804,0.3298478
18,"('disagreeable', 'welcoming')",0.772359,1.3005471,0.5281880999999999
19,"('inhospitable', 'hospitable')",0.0511168,-0.020298,-0.0714148
20,"('rough', 'thoughtful')",-0.2250802,0.0574828,0.282563
21,"('immoral', 'moral')",1.1573547,0.3465974,-0.8107572999999999
22,"('untrustworthy', 'trustworthy')",0.95034,0.7431314,-0.20720859999999997
23,"('insincere', 'sincere')",1.5107578,1.1486994,-0.3620584
24,"('dishonest', 'honest')",1.5132848,1.2229213,-0.2903635
25,"('egoistic', 'altruistic')",0.8825328,1.148731,0.26619819999999994
26,"('hardhearted', 'benevolent')",0.252071,0.7542362,0.5021652000000001
27,"('hardhearted', 'softhearted')",1.267335,1.8954976,0.6281625999999998
28,"('disloyal', 'loyal')",0.1465246,-0.0822168,-0.2287414
29,"('unfair', 'fair')",-0.5184701,-0.065132,0.4533381000000001
30,"('intolerant', 'tolerant')",0.9066288,0.4439726,-0.4626562
31,"('evil', 'good')",-0.7658255,-0.4441101,0.32171540000000004
32,"('unkind', 'kind')",1.9967951,1.8922373,-0.10455780000000003
33,"('wrong', 'right')",-0.5164953,0.1910589,0.7075542
34,"('mean', 'honorable')",0.3854671,-0.0279908,-0.4134579
35,"('corrupt', 'incorrupt')",-2.3622814,-1.4688624,0.8934190000000002
36,"('hostile', 'amicable')",-0.1849863,0.5115129,0.6964992000000001
37,"('fake', 'genuine')",0.9618534,0.7435603,-0.21829310000000002
38,"('untruthful', 'truthful')",-0.4264983,-0.3037135,0.12278479999999997
39,"('exploitative', 'cooperative')",-0.1330935,0.4723077,0.6054012
40,"('stingy', 'generous')",1.9758174,1.4542514,-0.521566
41,"('unforgiving', 'forgiving')",1.0524281,0.5155443,-0.5368838
42,"('unreliable', 'reliable')",0.8071861,0.968844,0.16165790000000002
43,"('irresponsible', 'responsible')",0.9615776,0.7396024,-0.22197520000000004
44,"('prejudiced', 'unprejudiced')",-1.4482057,-1.55293,-0.10472429999999999
