,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6644675,0.8220072,-0.8424602999999999
1,"('unfriendly', 'friendly')",1.9099572,2.0026581,0.09270090000000009
2,"('unlikable', 'likable')",1.1022844,0.3076811,-0.7946033000000001
3,"('repellent', 'pleasant')",1.3078391,1.3993099,0.09147079999999996
4,"('disliked', 'liked')",-0.5307479,-0.008693,0.5220549000000001
5,"('distant', 'outgoing')",0.1287185,0.3778091,0.2490906
6,"('distant', 'open')",-0.0601721,0.2807056,0.3408777
7,"('insensitive', 'sensitive')",1.9881186,1.8182005,-0.16991809999999985
8,"('unaffectionate', 'affectionate')",0.9200837,1.1325588,0.21247510000000003
9,"('unaffectionate', 'caring')",1.0238263,1.3980469,0.3742205999999999
10,"('unsympathetic', 'sympathetic')",1.6376731,0.8981988,-0.7394743
11,"('unhelpful', 'helpful')",0.4792121,0.0766064,-0.40260569999999996
12,"('unsupportive', 'supportive')",0.7930292,1.226099,0.43306980000000006
13,"('impolite', 'polite')",0.6133576,0.1656414,-0.44771619999999995
14,"('antisocial', 'social')",0.2366093,0.590672,0.35406269999999995
15,"('boring', 'funny')",0.9158869,0.7133162,-0.2025707
16,"('unpopular', 'popular')",-0.3541264,-0.2962733,0.05785309999999999
17,"('nasty', 'nice')",-0.5466963,-0.1942933,0.352403
18,"('disagreeable', 'welcoming')",0.6581922,1.221753,0.5635608000000001
19,"('inhospitable', 'hospitable')",0.2921591,0.1834575,-0.10870160000000001
20,"('rough', 'thoughtful')",-0.2919275,-0.1377518,0.1541757
21,"('immoral', 'moral')",1.3000588,0.4823479,-0.8177109
22,"('untrustworthy', 'trustworthy')",1.1268571,1.1020299,-0.02482720000000005
23,"('insincere', 'sincere')",1.6499283,1.3478727,-0.3020556000000001
24,"('dishonest', 'honest')",1.6310255,1.3160597,-0.31496579999999996
25,"('egoistic', 'altruistic')",1.0585646,1.1857687,0.12720409999999993
26,"('hardhearted', 'benevolent')",0.2744891,0.7533737,0.47888460000000005
27,"('hardhearted', 'softhearted')",1.0842928,1.7373124,0.6530195999999999
28,"('disloyal', 'loyal')",-0.1607283,-0.4426326,-0.2819043
29,"('unfair', 'fair')",-0.6105375,-0.1998832,0.4106542999999999
30,"('intolerant', 'tolerant')",0.9950146,0.7037282,-0.29128639999999995
31,"('evil', 'good')",-0.8739955,-0.5989426,0.27505290000000004
32,"('unkind', 'kind')",2.0755578,1.9123418,-0.1632159999999998
33,"('wrong', 'right')",-0.31979,0.2384298,0.5582198
34,"('mean', 'honorable')",0.5561692,0.1465625,-0.4096067
35,"('corrupt', 'incorrupt')",-2.5594539,-1.8369667,0.7224871999999998
36,"('hostile', 'amicable')",-0.403092,0.1053205,0.5084125
37,"('fake', 'genuine')",0.862147,0.624019,-0.238128
38,"('untruthful', 'truthful')",-0.0527135,-0.0270586,0.025654900000000005
39,"('exploitative', 'cooperative')",-0.0512544,0.6176589,0.6689133
40,"('stingy', 'generous')",1.8036401,1.2918289,-0.5118111999999999
41,"('unforgiving', 'forgiving')",1.1372733,0.6224571,-0.5148162
42,"('unreliable', 'reliable')",0.5613567,0.7641883,0.2028316
43,"('irresponsible', 'responsible')",0.8427167,0.7385134,-0.1042033
44,"('prejudiced', 'unprejudiced')",-1.3988434,-1.517567,-0.11872360000000004
45,"('incompetent', 'competent')",1.2119446,1.0765906,-0.13535399999999997
