,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6916078,0.7865702,-0.9050376000000001
1,"('unfriendly', 'friendly')",2.0290019,2.1196588,0.09065689999999993
2,"('unlikable', 'likable')",1.2449623,0.4273074,-0.8176549000000001
3,"('repellent', 'pleasant')",1.2863528,1.4401734,0.15382059999999997
4,"('disliked', 'liked')",-0.3557127,0.1484924,0.5042051
5,"('distant', 'outgoing')",0.4147133,0.5746934,0.15998010000000001
6,"('distant', 'open')",0.2730091,0.5412803,0.26827120000000004
7,"('insensitive', 'sensitive')",2.0794423,1.8608415,-0.21860080000000015
8,"('unaffectionate', 'affectionate')",1.1322248,1.2476545,0.11542970000000019
9,"('unaffectionate', 'caring')",1.1784395,1.4625976,0.28415809999999997
10,"('unsympathetic', 'sympathetic')",1.6123364,0.8367857,-0.7755507
11,"('unhelpful', 'helpful')",0.2957107,-0.0527578,-0.3484685
12,"('unsupportive', 'supportive')",0.8641817,1.2148118,0.35063010000000006
13,"('impolite', 'polite')",0.3237212,0.0378361,-0.2858851
14,"('antisocial', 'social')",-0.0528622,0.3204562,0.37331840000000005
15,"('boring', 'funny')",0.7420396,0.5749043,-0.1671353
16,"('unpopular', 'popular')",-0.2402219,-0.1321503,0.10807159999999999
17,"('nasty', 'nice')",-0.6636593,-0.3373512,0.32630809999999993
18,"('disagreeable', 'welcoming')",0.7802217,1.2483941,0.46817240000000004
19,"('inhospitable', 'hospitable')",0.2069217,0.1412742,-0.0656475
20,"('rough', 'thoughtful')",-0.3662126,-0.1003911,0.2658215
21,"('immoral', 'moral')",1.0951435,0.3684929,-0.7266506
22,"('untrustworthy', 'trustworthy')",0.9044181,0.7841878,-0.12023030000000001
23,"('insincere', 'sincere')",1.5304921,1.2615372,-0.2689549
24,"('dishonest', 'honest')",1.5710207,1.3274785,-0.24354220000000004
25,"('egoistic', 'altruistic')",1.095436,1.2297561,0.13432009999999983
26,"('hardhearted', 'benevolent')",0.2213384,0.6249165,0.4035781
27,"('hardhearted', 'softhearted')",1.2894996,1.8768377,0.5873381
28,"('disloyal', 'loyal')",0.1763235,-0.0325969,-0.2089204
29,"('unfair', 'fair')",-0.4160543,0.1063136,0.5223679
30,"('intolerant', 'tolerant')",0.776135,0.4488381,-0.3272969
31,"('evil', 'good')",-0.6411925,-0.3642445,0.276948
32,"('unkind', 'kind')",2.1319351,1.9884092,-0.1435259000000002
33,"('wrong', 'right')",-0.4056039,0.2430474,0.6486513
34,"('mean', 'honorable')",0.4345709,0.0764095,-0.35816139999999996
35,"('corrupt', 'incorrupt')",-2.2684783,-1.4785627,0.7899156
36,"('hostile', 'amicable')",-0.2413655,0.3589318,0.6002973
37,"('fake', 'genuine')",0.9730543,0.7534668,-0.21958750000000005
38,"('untruthful', 'truthful')",-0.1534215,-0.0911086,0.06231289999999999
39,"('exploitative', 'cooperative')",-0.2064986,0.369097,0.5755956
40,"('stingy', 'generous')",2.1523049,1.5750224,-0.5772824999999999
41,"('unforgiving', 'forgiving')",1.0348687,0.5673492,-0.4675195000000001
42,"('unreliable', 'reliable')",0.7495875,0.8990687,0.1494812000000001
43,"('irresponsible', 'responsible')",0.9042776,0.7171436,-0.18713400000000002
44,"('prejudiced', 'unprejudiced')",-1.4147987,-1.6224302,-0.20763149999999997
45,"('incompetent', 'competent')",0.9516736,0.8684419,-0.08323170000000002
46,"('uncompetitive', 'competitive')",0.6608742,0.4410725,-0.2198017
47,"('stupid', 'smart')",0.815367,0.5824444,-0.23292259999999998
48,"('unintelligent', 'intelligent')",1.1205752,0.6349675,-0.4856077
49,"('unable', 'able')",-0.6172119,0.0169881,0.6342
50,"('clumsy', 'skillful')",-0.2115527,-0.0111502,0.2004025
51,"('uneducated', 'educated')",1.3792929,1.110793,-0.2684999000000001
52,"('irrational', 'rational')",-0.3951208,-0.2121057,0.1830151
53,"('uncreative', 'creative')",0.825569,1.120857,0.295288
54,"('incapable', 'capable')",1.1841628,0.5300536,-0.6541092
55,"('incompetent', 'clever')",1.7460817,1.4807018,-0.2653798999999999
56,"('impractical', 'practical')",0.6389963,0.750554,0.11155770000000009
57,"('unimaginative', 'imaginative')",1.0917413,0.7188169,-0.37292440000000004
58,"('undiscriminating', 'discriminating')",1.3261022,0.9396075,-0.38649469999999997
59,"('foolish', 'wise')",-0.2830386,-0.1284121,0.15462649999999997
60,"('inefficient', 'efficient')",0.8229853,0.8298538,0.006868499999999944
61,"('illogical', 'logical')",0.3610083,0.743251,0.3822427
62,"('incompetent', 'brilliant')",1.2064013,0.9415392,-0.2648621
63,"('unperceptive', 'insightful')",1.209591,0.9481686,-0.26142240000000005
64,"('shy', 'confident')",-0.4107496,-0.9389143,-0.5281647
65,"('insecure', 'secure')",0.9872723,0.2357463,-0.751526
66,"('inactive', 'active')",-1.03104,-0.9690851,0.061954899999999924
67,"('doubtful', 'determined')",-0.8381246,-0.8463137,-0.00818909999999995
68,"('dependent', 'independent')",-0.2381884,0.0265476,0.26473599999999997
69,"('lazy', 'industrious')",-2.2656014,-1.252684,1.0129174
70,"('lethargic', 'energetic')",2.1186374,1.8520965,-0.26654089999999986
71,"('diffident', 'self-confident')",-0.2831485,-0.0471679,0.23598060000000004
72,"('unambitious', 'ambitious')",1.1271397,0.4584437,-0.6686960000000001
73,"('helpless', 'self-reliant')",0.7817289,0.704133,-0.07759589999999994
74,"('undedicated', 'dedicated')",1.188307,2.0175334,0.8292264
75,"('meek', 'impulsive')",-0.0315555,-0.5252302,-0.49367469999999997
76,"('anxious', 'daring')",1.0231974,0.6713414,-0.35185599999999995
77,"('unmotivated', 'motivated')",-0.0068862,-0.498501,-0.4916148
78,"('nonresilient', 'resilient')",-0.6497104,-0.2509057,0.3988047
79,"('wavering', 'unwavering')",-0.2511266,-0.2550542,-0.003927600000000031
80,"('dominated', 'dominating')",-0.3047829,-0.6050408,-0.3002579
81,"('submissive', 'aggressive')",1.7934224,0.0934917,-1.6999307000000001
82,"('poor', 'rich')",2.0141624,1.3760398,-0.6381226
83,"('powerless', 'powerful')",-0.5972577,-0.6676554,-0.07039770000000001
84,"('inferior', 'superior')",0.223191,-0.1350499,-0.3582409
85,"('insignificant', 'prestigious')",-0.7107395,-0.4836367,0.2271028
86,"('uninfluential', 'influential')",1.425952,1.3706545,-0.0552975
87,"('unsuccessful', 'successful')",0.4270243,0.0583296,-0.36869470000000004
88,"('low', 'eminent')",0.9492546,0.7681802,-0.18107439999999997
