,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4991606,0.6101428,-0.8890178
1,"('unfriendly', 'friendly')",1.9820012,2.1667243,0.1847230999999998
2,"('unlikable', 'likable')",1.1885929,0.3488546,-0.8397382999999999
3,"('repellent', 'pleasant')",1.3432047,1.4596663,0.11646160000000005
4,"('disliked', 'liked')",-0.4038829,0.1414175,0.5453004
5,"('distant', 'outgoing')",0.4125419,0.6352856,0.2227437
6,"('distant', 'open')",0.1185741,0.4468408,0.32826669999999997
7,"('insensitive', 'sensitive')",2.1722156,1.9161014,-0.25611419999999985
8,"('unaffectionate', 'affectionate')",1.0866609,1.2982524,0.21159149999999993
9,"('unaffectionate', 'caring')",1.0910951,1.4888996,0.3978045000000001
10,"('unsympathetic', 'sympathetic')",1.6817005,0.83598,-0.8457205000000001
11,"('unhelpful', 'helpful')",0.4881796,0.0383139,-0.4498657
12,"('unsupportive', 'supportive')",0.7781261,1.2485443,0.4704182
13,"('impolite', 'polite')",0.4080412,-0.0712593,-0.4793005
14,"('antisocial', 'social')",0.1203319,0.5092174,0.38888550000000005
15,"('boring', 'funny')",0.9210219,0.6411405,-0.27988139999999995
16,"('unpopular', 'popular')",-0.2068642,-0.1615642,0.04530000000000001
17,"('nasty', 'nice')",-0.5177136,-0.2250344,0.29267920000000003
18,"('disagreeable', 'welcoming')",0.7300296,1.3377007,0.6076711000000001
19,"('inhospitable', 'hospitable')",0.2989469,0.1135493,-0.1853976
20,"('rough', 'thoughtful')",-0.4297338,-0.2361789,0.1935549
21,"('immoral', 'moral')",1.1928804,0.2993585,-0.8935218999999999
22,"('untrustworthy', 'trustworthy')",0.9370399,0.8256492,-0.11139070000000006
23,"('insincere', 'sincere')",1.7774307,1.3944204,-0.3830103
24,"('dishonest', 'honest')",1.6252608,1.2691639,-0.35609690000000005
25,"('egoistic', 'altruistic')",1.0701375,1.2784226,0.2082851000000001
26,"('hardhearted', 'benevolent')",0.2295065,0.763776,0.5342695
27,"('hardhearted', 'softhearted')",1.1319789,1.7607001,0.6287212
28,"('disloyal', 'loyal')",0.0709367,-0.1595824,-0.23051910000000003
29,"('unfair', 'fair')",-0.6534512,-0.1767783,0.4766729
30,"('intolerant', 'tolerant')",1.0659211,0.6705106,-0.3954105
31,"('evil', 'good')",-0.8558726,-0.4559563,0.3999163
32,"('unkind', 'kind')",2.1470718,1.928481,-0.21859080000000009
33,"('wrong', 'right')",-0.4865139,0.2163655,0.7028794
