,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7938506,0.8761337,-0.9177169000000001
1,"('unfriendly', 'friendly')",1.6232529,1.7558929,0.1326400000000001
2,"('unlikable', 'likable')",1.1136519,0.3265824,-0.7870695000000001
3,"('repellent', 'pleasant')",1.407137,1.4657476,0.05861059999999996
4,"('disliked', 'liked')",-0.6392513,-0.0754244,0.5638269
5,"('distant', 'outgoing')",0.1368317,0.3880477,0.251216
6,"('distant', 'open')",-0.1706158,0.1065011,0.2771169
7,"('insensitive', 'sensitive')",2.1531684,1.9749909,-0.1781775000000001
8,"('unaffectionate', 'affectionate')",0.8513558,1.0519169,0.20056109999999994
9,"('unaffectionate', 'caring')",0.9846583,1.3598658,0.3752074999999999
10,"('unsympathetic', 'sympathetic')",1.8019542,1.0165369,-0.7854173
11,"('unhelpful', 'helpful')",0.5581125,0.1889206,-0.3691919
12,"('unsupportive', 'supportive')",0.7274554,1.2295536,0.5020982
13,"('impolite', 'polite')",0.6796353,0.2257619,-0.4538734000000001
14,"('antisocial', 'social')",0.5525405,0.9603234,0.40778290000000006
15,"('boring', 'funny')",0.8107917,0.5893311,-0.2214606
16,"('unpopular', 'popular')",-0.4875963,-0.4669184,0.02067789999999997
17,"('nasty', 'nice')",-0.5924392,-0.2604422,0.33199700000000004
18,"('disagreeable', 'welcoming')",0.6165911,1.175218,0.5586269000000001
19,"('inhospitable', 'hospitable')",0.0110737,-0.0319983,-0.043072
20,"('rough', 'thoughtful')",-0.1201654,0.0148264,0.1349918
21,"('immoral', 'moral')",1.4167638,0.6097997,-0.8069641000000001
22,"('untrustworthy', 'trustworthy')",1.2163703,1.1250754,-0.09129489999999985
23,"('insincere', 'sincere')",1.775803,1.4667607,-0.3090423
24,"('dishonest', 'honest')",1.7794931,1.4531766,-0.3263165000000001
25,"('egoistic', 'altruistic')",0.9412214,1.1228442,0.18162280000000008
26,"('hardhearted', 'benevolent')",0.1948872,0.7156679,0.5207807
27,"('hardhearted', 'softhearted')",1.040191,1.6188486,0.5786575999999999
28,"('disloyal', 'loyal')",0.0781686,-0.164186,-0.2423546
29,"('unfair', 'fair')",-0.6132826,-0.1376177,0.4756649
30,"('intolerant', 'tolerant')",1.168869,0.8283706,-0.3404984
31,"('evil', 'good')",-0.9664001,-0.6575314,0.3088687
32,"('unkind', 'kind')",1.9494756,1.7640816,-0.18539400000000006
33,"('wrong', 'right')",-0.5528888,0.1280524,0.6809411999999999
34,"('mean', 'honorable')",0.626883,0.2138043,-0.41307869999999997
35,"('corrupt', 'incorrupt')",-2.4591636,-1.7608665,0.6982971000000002
36,"('hostile', 'amicable')",-0.6269558,-0.1544701,0.47248569999999995
37,"('fake', 'genuine')",0.9974544,0.7697771,-0.22767729999999997
38,"('untruthful', 'truthful')",-0.1656362,-0.1367292,0.028907000000000016
39,"('exploitative', 'cooperative')",0.2287471,0.8517902,0.6230431000000001
40,"('stingy', 'generous')",2.0106829,1.450715,-0.5599679
41,"('unforgiving', 'forgiving')",1.0776922,0.5721643,-0.5055279
42,"('unreliable', 'reliable')",0.3214847,0.590785,0.2693003
43,"('irresponsible', 'responsible')",1.0805271,0.912754,-0.16777310000000012
44,"('prejudiced', 'unprejudiced')",-1.3529566,-1.5537341,-0.20077750000000005
45,"('incompetent', 'competent')",1.1903181,1.1146244,-0.07569369999999997
46,"('uncompetitive', 'competitive')",0.9846957,0.6924477,-0.29224799999999995
47,"('stupid', 'smart')",0.9023611,0.597101,-0.30526010000000003
48,"('unintelligent', 'intelligent')",1.1294494,0.6408705,-0.4885788999999999
49,"('unable', 'able')",-0.7796104,-0.0476569,0.7319535
50,"('clumsy', 'skillful')",-0.5763387,-0.3104076,0.2659311
51,"('uneducated', 'educated')",1.4874171,1.1505331,-0.33688399999999996
52,"('irrational', 'rational')",-0.5249704,-0.3388345,0.18613589999999997
53,"('uncreative', 'creative')",0.7500672,1.0400818,0.2900146
54,"('incapable', 'capable')",0.6562025,0.1370944,-0.5191081
55,"('incompetent', 'clever')",2.1607205,1.8091137,-0.3516068000000001
56,"('impractical', 'practical')",0.8101872,0.949529,0.13934179999999996
57,"('unimaginative', 'imaginative')",1.2720376,0.8584176,-0.41362
58,"('undiscriminating', 'discriminating')",0.9907684,0.5069086,-0.48385979999999995
59,"('foolish', 'wise')",-0.8408961,-0.5035602,0.3373359
60,"('inefficient', 'efficient')",1.5520891,1.5582978,0.006208699999999956
61,"('illogical', 'logical')",0.1271492,0.5233782,0.39622900000000005
62,"('incompetent', 'brilliant')",1.50005,1.3487562,-0.15129380000000014
63,"('unperceptive', 'insightful')",1.1610463,0.8988994,-0.26214689999999996
64,"('shy', 'confident')",-0.3168041,-0.7630973,-0.4462932
65,"('insecure', 'secure')",1.4056788,0.5518008,-0.853878
66,"('inactive', 'active')",-1.4112888,-1.3177215,0.09356729999999991
67,"('doubtful', 'determined')",-1.0403519,-0.9066214,0.13373050000000009
68,"('dependent', 'independent')",-0.6028193,-0.3325215,0.2702977999999999
69,"('lazy', 'industrious')",-2.2796788,-1.3994454,0.8802334
70,"('lethargic', 'energetic')",2.0790129,1.8799726,-0.19904029999999984
71,"('diffident', 'self-confident')",-0.4888862,-0.0604007,0.42848549999999996
72,"('unambitious', 'ambitious')",1.2937588,0.7191299,-0.5746289
73,"('helpless', 'self-reliant')",0.4828961,0.4590542,-0.02384189999999997
74,"('undedicated', 'dedicated')",1.1484896,2.023411,0.8749213999999998
75,"('meek', 'impulsive')",-0.1942026,-0.7458756,-0.551673
76,"('anxious', 'daring')",1.4184428,1.0113387,-0.40710409999999997
77,"('unmotivated', 'motivated')",0.0726923,-0.418898,-0.4915903
78,"('nonresilient', 'resilient')",-0.8270503,-0.3442522,0.4827981
79,"('wavering', 'unwavering')",-0.5218374,-0.5631437,-0.04130630000000002
80,"('dominated', 'dominating')",-0.0613496,-0.43885,-0.3775004
81,"('submissive', 'aggressive')",1.9317864,0.2477173,-1.6840691
82,"('poor', 'rich')",2.1026455,1.3015189,-0.8011265999999999
83,"('powerless', 'powerful')",-0.8696329,-0.8449256,0.024707299999999988
84,"('inferior', 'superior')",0.0609734,-0.3685853,-0.4295587
85,"('insignificant', 'prestigious')",-1.1679678,-0.941411,0.2265568
86,"('uninfluential', 'influential')",1.5374931,1.4338546,-0.10363849999999997
87,"('unsuccessful', 'successful')",0.498385,0.1449368,-0.3534482
88,"('low', 'eminent')",0.9312598,0.6039181,-0.32734169999999996
