,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5400825,0.6664264,-0.8736561
1,"('unfriendly', 'friendly')",1.7939193,2.0035424,0.20962310000000017
2,"('unlikable', 'likable')",1.0285992,0.1665362,-0.8620629999999999
3,"('repellent', 'pleasant')",1.2026205,1.432333,0.2297125
4,"('disliked', 'liked')",-0.3329134,0.1882369,0.5211503000000001
5,"('distant', 'outgoing')",0.1876911,0.410767,0.2230759
6,"('distant', 'open')",-0.0217241,0.228256,0.24998009999999998
7,"('insensitive', 'sensitive')",2.0842547,1.9056337,-0.1786209999999997
8,"('unaffectionate', 'affectionate')",0.9173763,1.1465744,0.22919809999999996
9,"('unaffectionate', 'caring')",0.9999753,1.4270314,0.42705609999999994
10,"('unsympathetic', 'sympathetic')",1.729055,0.9663093,-0.7627457
11,"('unhelpful', 'helpful')",0.4280738,0.0500424,-0.3780314
12,"('unsupportive', 'supportive')",0.7289061,1.1759401,0.44703400000000004
13,"('impolite', 'polite')",0.6051998,0.2007952,-0.40440459999999995
14,"('antisocial', 'social')",0.3071742,0.8015466,0.4943724
15,"('boring', 'funny')",0.9371128,0.6350896,-0.30202319999999994
16,"('unpopular', 'popular')",-0.3961353,-0.3304474,0.06568790000000002
17,"('nasty', 'nice')",-0.6853521,-0.3925188,0.2928333
18,"('disagreeable', 'welcoming')",0.4977038,1.0118519,0.5141480999999999
19,"('inhospitable', 'hospitable')",0.0896569,-0.049999,-0.1396559
20,"('rough', 'thoughtful')",-0.1843943,-0.0044109,0.17998340000000002
21,"('immoral', 'moral')",1.1874642,0.4148169,-0.7726473
22,"('untrustworthy', 'trustworthy')",1.0608098,0.9724565,-0.08835329999999997
23,"('insincere', 'sincere')",1.5306722,1.304864,-0.2258081999999999
24,"('dishonest', 'honest')",1.7989874,1.4842722,-0.3147152
25,"('egoistic', 'altruistic')",0.9795499,1.1638814,0.18433149999999998
26,"('hardhearted', 'benevolent')",0.3494208,0.813799,0.4643782000000001
27,"('hardhearted', 'softhearted')",1.1669282,1.7470943,0.5801661
28,"('disloyal', 'loyal')",0.1059049,-0.1152953,-0.2212002
29,"('unfair', 'fair')",-0.6087021,-0.1328938,0.4758083
30,"('intolerant', 'tolerant')",0.9071619,0.5735499,-0.333612
31,"('evil', 'good')",-0.8852567,-0.4934153,0.3918414
32,"('unkind', 'kind')",2.0429403,1.8981435,-0.14479680000000017
33,"('wrong', 'right')",-0.4383887,0.1458983,0.584287
34,"('mean', 'honorable')",0.5210468,0.1279381,-0.39310870000000003
35,"('corrupt', 'incorrupt')",-2.2421649,-1.5895319,0.652633
36,"('hostile', 'amicable')",-0.3815025,0.0924502,0.4739527
37,"('fake', 'genuine')",1.1909947,0.8839342,-0.30706050000000007
38,"('untruthful', 'truthful')",-0.2221404,-0.1861487,0.03599169999999999
39,"('exploitative', 'cooperative')",-0.0261994,0.5835138,0.6097132
40,"('stingy', 'generous')",2.0131646,1.493896,-0.5192686000000002
41,"('unforgiving', 'forgiving')",1.121885,0.5791305,-0.5427545
42,"('unreliable', 'reliable')",0.5838591,0.6971318,0.1132727
43,"('irresponsible', 'responsible')",0.920262,0.7773108,-0.14295120000000006
44,"('prejudiced', 'unprejudiced')",-1.5185997,-1.6672849,-0.14868520000000007
45,"('incompetent', 'competent')",1.1874098,1.1907839,0.0033741000000000465
46,"('uncompetitive', 'competitive')",0.8009211,0.6280721,-0.17284900000000003
47,"('stupid', 'smart')",0.7667014,0.4487485,-0.3179529
48,"('unintelligent', 'intelligent')",1.223925,0.6479782,-0.5759468
49,"('unable', 'able')",-0.9485683,-0.229756,0.7188123000000001
50,"('clumsy', 'skillful')",-0.3799206,-0.1684476,0.211473
51,"('uneducated', 'educated')",1.7419357,1.3612274,-0.3807083
52,"('irrational', 'rational')",-0.5174621,-0.3508449,0.16661720000000002
53,"('uncreative', 'creative')",0.7309029,1.0717209,0.34081800000000007
54,"('incapable', 'capable')",0.7317316,0.1030817,-0.6286499000000001
55,"('incompetent', 'clever')",2.0012778,1.745451,-0.2558267999999999
56,"('impractical', 'practical')",0.7918203,0.8461193,0.054298999999999986
57,"('unimaginative', 'imaginative')",1.3269101,0.9129173,-0.41399280000000005
58,"('undiscriminating', 'discriminating')",1.1255023,0.5766852,-0.5488171
59,"('foolish', 'wise')",-0.7809918,-0.5602264,0.2207654
60,"('inefficient', 'efficient')",1.1444874,1.2043382,0.05985079999999998
61,"('illogical', 'logical')",0.1678941,0.5327188,0.36482470000000006
62,"('incompetent', 'brilliant')",1.2881963,1.135874,-0.15232230000000002
63,"('unperceptive', 'insightful')",1.1117831,0.8644369,-0.24734620000000007
64,"('shy', 'confident')",-0.3885978,-0.9112834,-0.5226856
65,"('insecure', 'secure')",1.1084955,0.297965,-0.8105305
66,"('inactive', 'active')",-1.2202003,-1.1804328,0.039767499999999956
67,"('doubtful', 'determined')",-0.9819204,-0.9415739,0.04034650000000006
68,"('dependent', 'independent')",-0.6125272,-0.3570204,0.25550680000000003
69,"('lazy', 'industrious')",-2.3271784,-1.3686306,0.9585478000000003
70,"('lethargic', 'energetic')",2.2159838,1.9439887,-0.27199510000000005
71,"('diffident', 'self-confident')",-0.4370477,-0.094341,0.3427067
72,"('unambitious', 'ambitious')",1.0838726,0.5772784,-0.5065942000000001
73,"('helpless', 'self-reliant')",0.6851606,0.592803,-0.09235760000000004
74,"('undedicated', 'dedicated')",1.0636428,1.9484401,0.8847973
75,"('meek', 'impulsive')",-0.1312944,-0.6835659,-0.5522714999999999
76,"('anxious', 'daring')",1.2391179,0.7940377,-0.44508020000000015
77,"('unmotivated', 'motivated')",-0.0418044,-0.540104,-0.4982996
78,"('nonresilient', 'resilient')",-0.9890361,-0.3774995,0.6115366
79,"('wavering', 'unwavering')",-0.4007363,-0.4482278,-0.04749150000000002
80,"('dominated', 'dominating')",-0.1646243,-0.549127,-0.38450270000000003
81,"('submissive', 'aggressive')",1.9356349,0.1535825,-1.7820524
82,"('poor', 'rich')",1.9367748,1.3532673,-0.5835075000000001
83,"('powerless', 'powerful')",-0.8233105,-0.9333501,-0.11003960000000002
84,"('inferior', 'superior')",0.1669897,-0.303742,-0.4707317
85,"('insignificant', 'prestigious')",-1.0143972,-0.8635372,0.1508600000000001
86,"('uninfluential', 'influential')",1.4702378,1.4088032,-0.06143460000000012
87,"('unsuccessful', 'successful')",0.2413917,-0.1462722,-0.38766389999999995
88,"('low', 'eminent')",1.0769272,0.774063,-0.30286420000000014
