,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8185717,0.7478038,-1.0707678999999999
1,"('unfriendly', 'friendly')",1.8716175,2.1233868,0.2517693000000001
2,"('unlikable', 'likable')",1.1641416,0.332669,-0.8314726
3,"('repellent', 'pleasant')",1.0561871,1.1173749,0.0611877999999999
4,"('disliked', 'liked')",-0.5984726,-0.0563561,0.5421165
5,"('distant', 'outgoing')",0.3287272,0.4971744,0.16844720000000002
6,"('distant', 'open')",0.0969149,0.4057346,0.30881970000000003
7,"('insensitive', 'sensitive')",1.9980874,1.7892278,-0.20885960000000003
8,"('unaffectionate', 'affectionate')",1.1604242,1.3524799,0.19205570000000005
9,"('unaffectionate', 'caring')",1.0771869,1.4474559,0.37026899999999996
10,"('unsympathetic', 'sympathetic')",1.9274817,1.0291278,-0.8983539
11,"('unhelpful', 'helpful')",0.7033091,0.1826727,-0.5206364
12,"('unsupportive', 'supportive')",0.5785071,1.0341225,0.4556154
13,"('impolite', 'polite')",0.3217083,-0.1574849,-0.4791932
14,"('antisocial', 'social')",0.2223812,0.5035725,0.2811913
15,"('boring', 'funny')",0.9546903,0.5960219,-0.3586684
16,"('unpopular', 'popular')",-0.4731068,-0.3130358,0.16007100000000002
17,"('nasty', 'nice')",-0.6118158,-0.3470469,0.26476890000000003
18,"('disagreeable', 'welcoming')",0.58281,1.2294289,0.6466189
19,"('inhospitable', 'hospitable')",0.1605968,0.106251,-0.054345800000000014
20,"('rough', 'thoughtful')",-0.1593584,0.0426916,0.20205
21,"('immoral', 'moral')",1.1270863,0.24386,-0.8832263
22,"('untrustworthy', 'trustworthy')",1.1390916,1.0029451,-0.13614649999999995
23,"('insincere', 'sincere')",1.6835263,1.3184123,-0.36511399999999994
24,"('dishonest', 'honest')",1.7282887,1.3575873,-0.37070139999999996
25,"('egoistic', 'altruistic')",0.951176,1.1972609,0.24608490000000005
26,"('hardhearted', 'benevolent')",0.4730376,0.9729805,0.4999429
27,"('hardhearted', 'softhearted')",1.3301532,1.9378029,0.6076497000000001
28,"('disloyal', 'loyal')",0.0748026,-0.1842426,-0.2590452
29,"('unfair', 'fair')",-0.4857012,-0.0784286,0.4072726
30,"('intolerant', 'tolerant')",1.0204149,0.5248627,-0.4955522
31,"('evil', 'good')",-0.9977017,-0.5931411,0.40456060000000005
32,"('unkind', 'kind')",2.0219258,1.817256,-0.2046698
33,"('wrong', 'right')",-0.6631541,0.1436892,0.8068432999999999
34,"('mean', 'honorable')",0.497009,0.040982,-0.45602699999999996
35,"('corrupt', 'incorrupt')",-2.2054878,-1.4514262,0.7540616000000002
36,"('hostile', 'amicable')",-0.3066286,0.35395,0.6605786
37,"('fake', 'genuine')",0.996753,0.7324043,-0.2643487
38,"('untruthful', 'truthful')",-0.2418204,-0.2205134,0.021306999999999993
39,"('exploitative', 'cooperative')",0.1331801,0.6574302,0.5242500999999999
40,"('stingy', 'generous')",1.9329639,1.4725789,-0.46038500000000004
41,"('unforgiving', 'forgiving')",1.0582419,0.5785599,-0.47968200000000005
42,"('unreliable', 'reliable')",0.69103,0.9027177,0.21168769999999992
43,"('irresponsible', 'responsible')",1.0218964,0.7598598,-0.26203659999999995
44,"('prejudiced', 'unprejudiced')",-1.250749,-1.4508457,-0.2000966999999998
45,"('incompetent', 'competent')",1.1349652,0.9861249,-0.14884029999999993
46,"('uncompetitive', 'competitive')",1.0021675,0.6349179,-0.36724960000000006
47,"('stupid', 'smart')",0.8307093,0.522775,-0.3079343
48,"('unintelligent', 'intelligent')",1.1072934,0.5755504,-0.5317430000000001
49,"('unable', 'able')",-0.7958656,-0.148742,0.6471235999999999
50,"('clumsy', 'skillful')",-0.404888,-0.0436412,0.36124680000000003
51,"('uneducated', 'educated')",1.5005542,1.1577673,-0.3427869000000001
52,"('irrational', 'rational')",-0.3211926,-0.1005498,0.2206428
53,"('uncreative', 'creative')",0.8921918,1.2579251,0.36573330000000004
54,"('incapable', 'capable')",1.0185694,0.4340178,-0.5845516000000001
55,"('incompetent', 'clever')",2.0034391,1.5814046,-0.4220345000000001
56,"('impractical', 'practical')",0.7238244,0.7241119,0.0002874999999999961
57,"('unimaginative', 'imaginative')",1.6167074,1.0681927,-0.5485146999999999
58,"('undiscriminating', 'discriminating')",1.3506406,0.9330681,-0.4175725
59,"('foolish', 'wise')",-0.7046273,-0.418607,0.28602029999999995
