,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6291782,0.7892074,-0.8399707999999999
1,"('unfriendly', 'friendly')",1.7810407,1.8501076,0.06906690000000015
2,"('unlikable', 'likable')",1.231826,0.4107018,-0.8211242000000001
3,"('repellent', 'pleasant')",1.5343436,1.619267,0.0849234000000001
4,"('disliked', 'liked')",-0.5524496,-0.0397559,0.5126937
5,"('distant', 'outgoing')",0.2240565,0.3889622,0.1649057
6,"('distant', 'open')",-0.0539347,0.1430964,0.19703110000000001
7,"('insensitive', 'sensitive')",2.2345768,2.0947849,-0.13979190000000008
8,"('unaffectionate', 'affectionate')",0.8395043,1.0253438,0.18583949999999994
9,"('unaffectionate', 'caring')",1.0037978,1.3750677,0.37126989999999993
10,"('unsympathetic', 'sympathetic')",1.7203879,1.0025209,-0.717867
11,"('unhelpful', 'helpful')",0.4142893,0.1220229,-0.29226640000000004
12,"('unsupportive', 'supportive')",0.7863311,1.2945967,0.5082656000000001
13,"('impolite', 'polite')",0.5051432,0.123402,-0.3817412
14,"('antisocial', 'social')",0.3315137,0.7763124,0.4447987
15,"('boring', 'funny')",0.8940633,0.6647584,-0.22930490000000003
16,"('unpopular', 'popular')",-0.3176115,-0.361281,-0.04366950000000003
17,"('nasty', 'nice')",-0.5441404,-0.244109,0.30003139999999995
18,"('disagreeable', 'welcoming')",0.7808768,1.3060693,0.5251925000000001
19,"('inhospitable', 'hospitable')",0.2141685,0.0592656,-0.1549029
20,"('rough', 'thoughtful')",-0.1036073,0.1073103,0.21091759999999998
21,"('immoral', 'moral')",1.3463945,0.5812787,-0.7651157999999999
22,"('untrustworthy', 'trustworthy')",1.2501775,1.1991815,-0.05099600000000004
23,"('insincere', 'sincere')",1.7711374,1.5549853,-0.21615209999999996
24,"('dishonest', 'honest')",1.603721,1.35203,-0.2516909999999999
25,"('egoistic', 'altruistic')",1.0226425,1.1589556,0.1363131000000002
26,"('hardhearted', 'benevolent')",0.1953811,0.7119826,0.5166015
27,"('hardhearted', 'softhearted')",1.075939,1.6653282,0.5893892000000001
28,"('disloyal', 'loyal')",0.0027669,-0.1607631,-0.16352999999999998
29,"('unfair', 'fair')",-0.5813244,-0.1138114,0.46751299999999996
30,"('intolerant', 'tolerant')",1.0654778,0.7912732,-0.2742046
31,"('evil', 'good')",-0.8734108,-0.6185242,0.2548866000000001
32,"('unkind', 'kind')",1.9307108,1.8098777,-0.12083310000000003
33,"('wrong', 'right')",-0.5232839,0.1039594,0.6272433000000001
34,"('mean', 'honorable')",0.7123945,0.3105578,-0.40183670000000005
35,"('corrupt', 'incorrupt')",-2.4144444,-1.7563199,0.6581244999999998
36,"('hostile', 'amicable')",-0.4310589,-0.0781497,0.35290920000000003
37,"('fake', 'genuine')",0.9390935,0.7805685,-0.15852500000000003
38,"('untruthful', 'truthful')",-0.2265815,-0.1625319,0.06404959999999998
39,"('exploitative', 'cooperative')",0.1499232,0.8363863,0.6864631
40,"('stingy', 'generous')",2.0102828,1.4827747,-0.5275081000000001
41,"('unforgiving', 'forgiving')",1.1157642,0.601466,-0.5142982000000001
42,"('unreliable', 'reliable')",0.6359673,0.8315509,0.19558359999999997
43,"('irresponsible', 'responsible')",1.0242885,0.937381,-0.08690749999999992
44,"('prejudiced', 'unprejudiced')",-1.3878294,-1.5535817,-0.16575230000000007
45,"('incompetent', 'competent')",1.235089,1.1570218,-0.0780672
46,"('uncompetitive', 'competitive')",0.8677007,0.6397403,-0.22796039999999995
47,"('stupid', 'smart')",0.939048,0.6529573,-0.28609070000000003
48,"('unintelligent', 'intelligent')",1.1785119,0.7097962,-0.46871569999999996
49,"('unable', 'able')",-0.5397178,0.2037269,0.7434447
50,"('clumsy', 'skillful')",-0.2850229,-0.0657969,0.21922600000000003
51,"('uneducated', 'educated')",1.5491316,1.2124996,-0.33663200000000004
52,"('irrational', 'rational')",-0.5479487,-0.3952991,0.15264959999999994
