,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5892006,0.6984971,-0.8907035000000001
1,"('unfriendly', 'friendly')",2.0939229,2.2088996,0.11497670000000015
2,"('unlikable', 'likable')",1.2036207,0.3584098,-0.8452109000000001
3,"('repellent', 'pleasant')",1.269065,1.3542856,0.08522059999999998
4,"('disliked', 'liked')",-0.3832502,0.1325785,0.5158286999999999
5,"('distant', 'outgoing')",0.5243326,0.7370457,0.2127131
6,"('distant', 'open')",0.2572089,0.5540067,0.29679779999999994
7,"('insensitive', 'sensitive')",2.1067863,1.8876201,-0.2191662000000001
8,"('unaffectionate', 'affectionate')",1.0825792,1.2899427,0.20736350000000003
9,"('unaffectionate', 'caring')",1.2870099,1.6257211,0.3387112000000001
10,"('unsympathetic', 'sympathetic')",1.5239411,0.726723,-0.7972181
11,"('unhelpful', 'helpful')",0.4091944,0.0374483,-0.3717461
12,"('unsupportive', 'supportive')",0.9007936,1.3529852,0.4521916
13,"('impolite', 'polite')",0.310009,-0.1548862,-0.46489519999999995
14,"('antisocial', 'social')",0.0753479,0.492563,0.41721509999999995
15,"('boring', 'funny')",0.880887,0.6510307,-0.2298563
16,"('unpopular', 'popular')",-0.1045335,-0.1473616,-0.04282810000000001
17,"('nasty', 'nice')",-0.523146,-0.2303697,0.2927763
18,"('disagreeable', 'welcoming')",0.8228626,1.3721061,0.5492435000000001
19,"('inhospitable', 'hospitable')",0.3529336,0.169667,-0.1832666
20,"('rough', 'thoughtful')",-0.2678311,-0.0913656,0.1764655
21,"('immoral', 'moral')",1.1450905,0.2933673,-0.8517232
22,"('untrustworthy', 'trustworthy')",1.0474991,0.9457308,-0.10176830000000003
23,"('insincere', 'sincere')",1.7058052,1.3832861,-0.32251909999999984
24,"('dishonest', 'honest')",1.5188625,1.2241191,-0.2947434
25,"('egoistic', 'altruistic')",1.1955643,1.3579039,0.16233959999999992
26,"('hardhearted', 'benevolent')",0.290593,0.7955751,0.5049821
27,"('hardhearted', 'softhearted')",1.2462676,1.8245123,0.5782447000000002
28,"('disloyal', 'loyal')",0.0664184,-0.1862868,-0.2527052
29,"('unfair', 'fair')",-0.5990124,-0.1172413,0.4817711
30,"('intolerant', 'tolerant')",0.9986958,0.6612114,-0.3374844
31,"('evil', 'good')",-0.8006768,-0.4210817,0.37959509999999996
