,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7788462,0.8048279,-0.9740183
1,"('unfriendly', 'friendly')",1.8487679,1.9925285,0.14376060000000002
2,"('unlikable', 'likable')",1.0588203,0.3094847,-0.7493356
3,"('repellent', 'pleasant')",1.3420885,1.4213606,0.07927210000000007
4,"('disliked', 'liked')",-0.4817838,0.0821697,0.5639535
5,"('distant', 'outgoing')",0.1514859,0.4258449,0.274359
6,"('distant', 'open')",0.0038951,0.3969881,0.393093
7,"('insensitive', 'sensitive')",2.0857273,1.7841013,-0.30162599999999995
8,"('unaffectionate', 'affectionate')",1.0403391,1.1668187,0.12647960000000014
9,"('unaffectionate', 'caring')",1.1033079,1.3748527,0.27154480000000003
10,"('unsympathetic', 'sympathetic')",1.8891673,0.9161035,-0.9730638
11,"('unhelpful', 'helpful')",0.4628003,-0.055631,-0.5184313
12,"('unsupportive', 'supportive')",0.8510538,1.2013005,0.35024670000000013
13,"('impolite', 'polite')",0.6202583,0.1161012,-0.5041571
14,"('antisocial', 'social')",0.2450224,0.4887468,0.24372439999999998
15,"('boring', 'funny')",0.7685737,0.5855453,-0.18302839999999998
16,"('unpopular', 'popular')",-0.3720136,-0.2875424,0.08447120000000002
17,"('nasty', 'nice')",-0.5887093,-0.2944361,0.2942732
18,"('disagreeable', 'welcoming')",0.6938932,1.1991378,0.5052445999999999
19,"('inhospitable', 'hospitable')",0.0307663,-0.0040784,-0.0348447
20,"('rough', 'thoughtful')",-0.2711881,-0.0718724,0.19931569999999998
21,"('immoral', 'moral')",1.304543,0.4258008,-0.8787422
22,"('untrustworthy', 'trustworthy')",1.1069492,0.9319205,-0.17502870000000004
23,"('insincere', 'sincere')",1.6464664,1.2262,-0.42026640000000004
24,"('dishonest', 'honest')",1.7983951,1.355156,-0.4432391
25,"('egoistic', 'altruistic')",0.8916205,1.1152047,0.2235842
26,"('hardhearted', 'benevolent')",0.2789838,0.6884056,0.40942179999999995
27,"('hardhearted', 'softhearted')",1.2063173,1.8034265,0.5971092
28,"('disloyal', 'loyal')",0.1115756,-0.2129425,-0.32451810000000003
29,"('unfair', 'fair')",-0.4770881,-0.0268622,0.4502259
30,"('intolerant', 'tolerant')",1.0210258,0.5900148,-0.43101100000000014
31,"('evil', 'good')",-0.8931177,-0.4731936,0.4199241
32,"('unkind', 'kind')",2.1465451,1.8755116,-0.2710334999999999
33,"('wrong', 'right')",-0.4025534,0.2606538,0.6632072
34,"('mean', 'honorable')",0.4218176,0.0371582,-0.3846594
35,"('corrupt', 'incorrupt')",-2.4712167,-1.5665599,0.9046567999999999
36,"('hostile', 'amicable')",-0.398162,0.3218861,0.7200481000000001
37,"('fake', 'genuine')",0.9967535,0.7022281,-0.29452539999999994
38,"('untruthful', 'truthful')",-0.090982,-0.0622104,0.028771599999999994
39,"('exploitative', 'cooperative')",-0.1411797,0.3899987,0.5311783999999999
40,"('stingy', 'generous')",1.9650379,1.4776643,-0.48737359999999996
41,"('unforgiving', 'forgiving')",1.2386082,0.6531683,-0.5854399
42,"('unreliable', 'reliable')",0.6126305,0.8482468,0.2356163
43,"('irresponsible', 'responsible')",0.9900109,0.7045501,-0.28546080000000007
44,"('prejudiced', 'unprejudiced')",-1.3978641,-1.5480454,-0.15018129999999985
45,"('incompetent', 'competent')",1.2476418,1.0110158,-0.236626
46,"('uncompetitive', 'competitive')",0.8954953,0.5349963,-0.360499
47,"('stupid', 'smart')",0.9014503,0.5848425,-0.3166078
48,"('unintelligent', 'intelligent')",1.0329408,0.5774191,-0.45552170000000003
49,"('unable', 'able')",-0.8184041,-0.1697335,0.6486706
50,"('clumsy', 'skillful')",-0.4426156,-0.1511474,0.2914682
51,"('uneducated', 'educated')",1.5440549,1.1531448,-0.3909100999999999
52,"('irrational', 'rational')",-0.4655027,-0.2614674,0.20403529999999998
53,"('uncreative', 'creative')",0.6318207,0.9392815,0.3074608
54,"('incapable', 'capable')",0.8798207,0.3047601,-0.5750606
55,"('incompetent', 'clever')",2.0026291,1.5429116,-0.4597175
56,"('impractical', 'practical')",0.8360627,0.8096648,-0.026397900000000085
57,"('unimaginative', 'imaginative')",1.2628595,0.8015541,-0.4613054
58,"('undiscriminating', 'discriminating')",1.4132112,0.9620971,-0.45111409999999985
59,"('foolish', 'wise')",-0.5978382,-0.2932713,0.3045669
60,"('inefficient', 'efficient')",1.0866634,0.9310275,-0.15563589999999994
61,"('illogical', 'logical')",0.243884,0.615518,0.371634
62,"('incompetent', 'brilliant')",1.2559336,0.9839865,-0.2719471000000001
63,"('unperceptive', 'insightful')",1.2468429,0.9188589,-0.32798400000000005
64,"('shy', 'confident')",-0.3682191,-0.8532633,-0.4850441999999999
65,"('insecure', 'secure')",1.2074743,0.3338083,-0.8736659999999998
66,"('inactive', 'active')",-1.2283877,-1.1028093,0.12557839999999998
67,"('doubtful', 'determined')",-0.8695182,-0.9200262,-0.050508
68,"('dependent', 'independent')",-0.4417309,-0.1516703,0.2900606
69,"('lazy', 'industrious')",-2.4086157,-1.3057056,1.1029101
70,"('lethargic', 'energetic')",2.1592054,1.8731034,-0.28610199999999986
71,"('diffident', 'self-confident')",-0.5366792,-0.1518888,0.38479040000000003
72,"('unambitious', 'ambitious')",1.1574863,0.4987948,-0.6586915
73,"('helpless', 'self-reliant')",0.5197191,0.5845949,0.06487580000000004
74,"('undedicated', 'dedicated')",1.1480577,1.9878668,0.8398090999999999
75,"('meek', 'impulsive')",-0.2083867,-0.5874355,-0.37904879999999996
76,"('anxious', 'daring')",1.3380931,0.8366264,-0.5014667
77,"('unmotivated', 'motivated')",-0.0491258,-0.5538211,-0.5046953
78,"('nonresilient', 'resilient')",-0.8150156,-0.3556455,0.45937009999999995
79,"('wavering', 'unwavering')",-0.3364597,-0.2672562,0.06920349999999997
80,"('dominated', 'dominating')",-0.1906218,-0.59343,-0.4028082
81,"('submissive', 'aggressive')",1.9967825,0.200407,-1.7963755
82,"('poor', 'rich')",2.0144695,1.2921716,-0.7222979
83,"('powerless', 'powerful')",-0.6551066,-0.6327658,0.02234079999999994
84,"('inferior', 'superior')",0.1602425,-0.1694355,-0.329678
85,"('insignificant', 'prestigious')",-0.9830349,-0.6119408,0.3710941000000001
86,"('uninfluential', 'influential')",1.5213602,1.3659004,-0.15545980000000004
87,"('unsuccessful', 'successful')",0.3364596,-0.0498204,-0.38628
88,"('low', 'eminent')",1.0320746,0.7659267,-0.2661479000000001
