,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3062077,0.3408816,-0.9653261000000001
1,"('unfriendly', 'friendly')",1.6920472,1.7187634,0.02671620000000008
2,"('unlikable', 'likable')",0.8960284,0.034618,-0.8614103999999999
3,"('repellent', 'pleasant')",0.9562579,0.9894099,0.03315199999999996
4,"('disliked', 'liked')",-0.6936171,-0.175164,0.5184531
5,"('distant', 'outgoing')",0.3910446,0.4726875,0.08164289999999996
6,"('distant', 'open')",0.1487989,0.3566142,0.20781529999999998
7,"('insensitive', 'sensitive')",1.7316004,1.5694209,-0.16217950000000014
8,"('unaffectionate', 'affectionate')",1.1591955,1.322124,0.16292850000000003
9,"('unaffectionate', 'caring')",1.2227361,1.5035553,0.2808191999999998
10,"('unsympathetic', 'sympathetic')",1.8966826,1.0491184,-0.8475642000000001
11,"('unhelpful', 'helpful')",0.759329,0.2292383,-0.5300907
12,"('unsupportive', 'supportive')",0.6707034,1.1371599,0.46645649999999994
13,"('impolite', 'polite')",0.6328922,0.1824345,-0.4504577
14,"('antisocial', 'social')",0.02397,0.380374,0.356404
15,"('boring', 'funny')",0.8365107,0.589873,-0.24663770000000007
16,"('unpopular', 'popular')",-0.6478373,-0.5829996,0.0648377
17,"('nasty', 'nice')",-0.5055003,-0.2427819,0.2627184
18,"('disagreeable', 'welcoming')",0.421862,0.9600873,0.5382252999999999
19,"('inhospitable', 'hospitable')",0.3320237,0.0187027,-0.31332099999999996
20,"('rough', 'thoughtful')",-0.4775988,-0.2652258,0.21237299999999998
21,"('immoral', 'moral')",1.2031037,0.3318977,-0.8712059999999999
22,"('untrustworthy', 'trustworthy')",0.7628971,0.8009598,0.038062700000000005
23,"('insincere', 'sincere')",1.7616225,1.4526768,-0.3089457
24,"('dishonest', 'honest')",1.7620578,1.4108081,-0.3512497000000001
25,"('egoistic', 'altruistic')",0.872061,0.9881119,0.11605090000000007
26,"('hardhearted', 'benevolent')",0.4658575,0.9433928,0.47753530000000005
27,"('hardhearted', 'softhearted')",1.1415534,1.6726153,0.5310618999999999
28,"('disloyal', 'loyal')",0.0237335,-0.3525281,-0.37626160000000003
29,"('unfair', 'fair')",-0.8654724,-0.4041079,0.4613645
30,"('intolerant', 'tolerant')",1.0192113,0.6571192,-0.36209210000000003
31,"('evil', 'good')",-0.7693788,-0.6220468,0.14733200000000002
32,"('unkind', 'kind')",2.0240055,1.7423265,-0.281679
33,"('wrong', 'right')",-0.467816,0.2167194,0.6845354
34,"('mean', 'honorable')",0.6934437,0.0768291,-0.6166146
35,"('corrupt', 'incorrupt')",-2.3166939,-1.6457983,0.6708956000000001
36,"('hostile', 'amicable')",-0.5181598,0.0163109,0.5344707
37,"('fake', 'genuine')",0.9806089,0.6922032,-0.2884057
38,"('untruthful', 'truthful')",0.3461197,0.2793727,-0.066747
39,"('exploitative', 'cooperative')",0.2032222,0.6677671,0.4645448999999999
40,"('stingy', 'generous')",1.5350065,1.0097963,-0.5252101999999998
41,"('unforgiving', 'forgiving')",1.0547406,0.515423,-0.5393176
42,"('unreliable', 'reliable')",0.0032455,0.3037687,0.3005232
43,"('irresponsible', 'responsible')",0.9625072,0.9377059,-0.024801300000000026
44,"('prejudiced', 'unprejudiced')",-1.4121405,-1.5380267,-0.12588620000000006
45,"('incompetent', 'competent')",1.0217271,0.8764085,-0.14531860000000008
46,"('uncompetitive', 'competitive')",0.6445772,0.3778843,-0.26669289999999995
47,"('stupid', 'smart')",0.5716383,0.2506916,-0.32094670000000003
48,"('unintelligent', 'intelligent')",0.882091,0.4331677,-0.44892329999999997
49,"('unable', 'able')",-0.9319597,-0.2367382,0.6952214999999999
50,"('clumsy', 'skillful')",-0.3423476,-0.1548088,0.18753879999999998
