,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5523679,0.6918746,-0.8604932999999999
1,"('unfriendly', 'friendly')",1.998245,2.0935073,0.09526230000000013
2,"('unlikable', 'likable')",1.1637943,0.3857521,-0.7780422
3,"('repellent', 'pleasant')",1.3058016,1.4791568,0.17335520000000004
4,"('disliked', 'liked')",-0.4280178,0.0663227,0.4943405
5,"('distant', 'outgoing')",0.409555,0.5560807,0.14652569999999998
6,"('distant', 'open')",0.3381653,0.5864434,0.24827809999999995
7,"('insensitive', 'sensitive')",2.0408411,1.8942744,-0.14656670000000016
8,"('unaffectionate', 'affectionate')",1.115519,1.2648247,0.14930569999999999
9,"('unaffectionate', 'caring')",1.1114472,1.4442217,0.3327745
10,"('unsympathetic', 'sympathetic')",1.5938627,0.8762668,-0.7175959000000001
11,"('unhelpful', 'helpful')",0.1958564,-0.1013496,-0.297206
12,"('unsupportive', 'supportive')",0.7700188,1.1656619,0.3956430999999999
13,"('impolite', 'polite')",0.3613366,0.0772323,-0.2841043
14,"('antisocial', 'social')",-0.1769814,0.1964102,0.37339160000000005
15,"('boring', 'funny')",0.8443035,0.6533026,-0.19100090000000003
16,"('unpopular', 'popular')",-0.2269565,-0.1365933,0.0903632
17,"('nasty', 'nice')",-0.5794493,-0.2720387,0.3074105999999999
18,"('disagreeable', 'welcoming')",0.7962183,1.2928761,0.4966577999999999
19,"('inhospitable', 'hospitable')",0.1623381,0.0800759,-0.08226220000000001
20,"('rough', 'thoughtful')",-0.301534,-0.0320601,0.26947390000000004
21,"('immoral', 'moral')",1.039913,0.3417733,-0.6981397
22,"('untrustworthy', 'trustworthy')",0.8237076,0.7145246,-0.10918300000000003
23,"('insincere', 'sincere')",1.500792,1.2589144,-0.2418775999999998
24,"('dishonest', 'honest')",1.4810795,1.2676784,-0.2134011
25,"('egoistic', 'altruistic')",1.0110461,1.1383661,0.1273200000000001
26,"('hardhearted', 'benevolent')",0.1958365,0.5972408,0.40140430000000005
27,"('hardhearted', 'softhearted')",1.3672195,1.9752228,0.6080033
28,"('disloyal', 'loyal')",0.0897402,-0.1092701,-0.1990103
29,"('unfair', 'fair')",-0.4110758,0.0598607,0.4709365
30,"('intolerant', 'tolerant')",0.7440705,0.4736274,-0.2704431
31,"('evil', 'good')",-0.5733507,-0.3882307,0.18512
32,"('unkind', 'kind')",2.0640009,1.9521587,-0.11184219999999989
33,"('wrong', 'right')",-0.4907296,0.1322707,0.6230003
34,"('mean', 'honorable')",0.4709831,0.1255137,-0.3454694
35,"('corrupt', 'incorrupt')",-2.2341058,-1.4845587,0.7495471
36,"('hostile', 'amicable')",-0.1299921,0.4259564,0.5559485
37,"('fake', 'genuine')",0.8910551,0.7338328,-0.15722230000000004
38,"('untruthful', 'truthful')",-0.3031026,-0.195808,0.10729459999999999
39,"('exploitative', 'cooperative')",-0.2763282,0.2992129,0.5755411
40,"('stingy', 'generous')",2.1265358,1.5674565,-0.5590793000000001
41,"('unforgiving', 'forgiving')",1.0349205,0.5661435,-0.4687769999999999
42,"('unreliable', 'reliable')",0.7700707,0.9530573,0.1829866
43,"('irresponsible', 'responsible')",0.8114313,0.6877713,-0.12365999999999999
44,"('prejudiced', 'unprejudiced')",-1.4407216,-1.5853228,-0.14460119999999987
45,"('incompetent', 'competent')",0.8791683,0.780613,-0.09855530000000001
46,"('uncompetitive', 'competitive')",0.5800918,0.3940799,-0.18601190000000006
47,"('stupid', 'smart')",0.8672161,0.6072241,-0.259992
48,"('unintelligent', 'intelligent')",1.1790611,0.7285486,-0.4505125
49,"('unable', 'able')",-0.5436606,0.1177286,0.6613892
50,"('clumsy', 'skillful')",-0.1391295,0.124991,0.2641205
51,"('uneducated', 'educated')",1.3660155,1.076412,-0.2896035000000001
52,"('irrational', 'rational')",-0.3745851,-0.201761,0.1728241
53,"('uncreative', 'creative')",0.7989528,1.0794754,0.28052259999999996
54,"('incapable', 'capable')",1.1174516,0.4965962,-0.6208554000000002
55,"('incompetent', 'clever')",1.6528263,1.4322203,-0.22060600000000008
56,"('impractical', 'practical')",0.5819542,0.6933769,0.11142269999999999
57,"('unimaginative', 'imaginative')",0.9929398,0.6547524,-0.3381874
58,"('undiscriminating', 'discriminating')",1.366001,0.9581423,-0.4078587
59,"('foolish', 'wise')",-0.2326104,-0.1014339,0.1311765
60,"('inefficient', 'efficient')",0.6927333,0.7769614,0.08422810000000003
61,"('illogical', 'logical')",0.3657669,0.7321882,0.36642129999999995
62,"('incompetent', 'brilliant')",1.0996438,0.9085015,-0.1911423
63,"('unperceptive', 'insightful')",1.1666105,0.9376428,-0.2289677
64,"('shy', 'confident')",-0.4642973,-0.9481493,-0.48385199999999995
65,"('insecure', 'secure')",1.0564761,0.3369461,-0.71953
66,"('inactive', 'active')",-0.9915269,-0.9432621,0.0482648
67,"('doubtful', 'determined')",-0.8802794,-0.8854188,-0.005139399999999905
68,"('dependent', 'independent')",-0.141442,0.1073696,0.24881160000000002
69,"('lazy', 'industrious')",-2.2852507,-1.2885532,0.9966975000000002
70,"('lethargic', 'energetic')",2.0924433,1.8783734,-0.2140698999999997
71,"('diffident', 'self-confident')",-0.372526,-0.1164362,0.25608980000000003
72,"('unambitious', 'ambitious')",1.0828766,0.4544792,-0.6283974000000001
73,"('helpless', 'self-reliant')",0.7189067,0.6631984,-0.055708300000000044
74,"('undedicated', 'dedicated')",1.1209914,1.9622114,0.8412199999999999
75,"('meek', 'impulsive')",0.0494626,-0.4615646,-0.5110272
76,"('anxious', 'daring')",1.1095314,0.8092954,-0.30023600000000006
