,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4507262,0.6284477,-0.8222785
1,"('unfriendly', 'friendly')",1.9254023,1.9214358,-0.003966499999999984
2,"('unlikable', 'likable')",1.2178233,0.3813204,-0.8365029
3,"('repellent', 'pleasant')",1.2432362,1.3972163,0.15398010000000006
4,"('disliked', 'liked')",-0.5227614,-0.1189256,0.4038358
5,"('distant', 'outgoing')",0.4650135,0.5560909,0.09107740000000003
6,"('distant', 'open')",0.15844,0.2984753,0.1400353
7,"('insensitive', 'sensitive')",2.1650925,2.0258147,-0.1392777999999999
8,"('unaffectionate', 'affectionate')",0.9731549,1.1569384,0.1837835
9,"('unaffectionate', 'caring')",1.1016198,1.4503439,0.3487241000000001
10,"('unsympathetic', 'sympathetic')",1.6106089,0.9655088,-0.6451001
11,"('unhelpful', 'helpful')",0.3694293,0.0968255,-0.2726038
12,"('unsupportive', 'supportive')",0.7922392,1.286318,0.49407880000000004
13,"('impolite', 'polite')",0.4395918,0.1219627,-0.3176291
14,"('antisocial', 'social')",0.1594795,0.6578943,0.49841480000000005
15,"('boring', 'funny')",0.8324425,0.6216763,-0.21076620000000001
16,"('unpopular', 'popular')",-0.4009131,-0.4353626,-0.034449499999999966
17,"('nasty', 'nice')",-0.5466739,-0.2626143,0.2840596
18,"('disagreeable', 'welcoming')",0.7302717,1.2877531,0.5574814
19,"('inhospitable', 'hospitable')",0.2983152,0.137695,-0.1606202
20,"('rough', 'thoughtful')",-0.1729806,0.049816,0.2227966
21,"('immoral', 'moral')",1.2796978,0.5370025,-0.7426953000000001
22,"('untrustworthy', 'trustworthy')",1.0513471,0.9915806,-0.059766500000000056
23,"('insincere', 'sincere')",1.6310559,1.4561836,-0.1748723000000001
24,"('dishonest', 'honest')",1.781159,1.5077283,-0.2734307
25,"('egoistic', 'altruistic')",1.1221546,1.1712501,0.04909549999999996
26,"('hardhearted', 'benevolent')",0.2703381,0.7218158,0.4514777
27,"('hardhearted', 'softhearted')",1.1653117,1.7368877,0.5715760000000001
28,"('disloyal', 'loyal')",0.1219369,-0.086889,-0.2088259
29,"('unfair', 'fair')",-0.6658337,-0.1974521,0.46838159999999995
30,"('intolerant', 'tolerant')",0.990997,0.7636248,-0.22737220000000002
31,"('evil', 'good')",-0.7993455,-0.5771149,0.22223060000000006
32,"('unkind', 'kind')",1.9183366,1.7784141,-0.13992249999999995
33,"('wrong', 'right')",-0.391866,0.1799339,0.5717999
34,"('mean', 'honorable')",0.6523088,0.2411986,-0.4111102
35,"('corrupt', 'incorrupt')",-2.2254946,-1.6510423,0.5744523000000001
36,"('hostile', 'amicable')",-0.3791952,-0.0667394,0.3124558
37,"('fake', 'genuine')",1.0346158,0.8407284,-0.19388740000000004
38,"('untruthful', 'truthful')",-0.1097726,-0.0851468,0.024625800000000003
39,"('exploitative', 'cooperative')",0.2130966,0.8564651,0.6433685
40,"('stingy', 'generous')",2.0352542,1.4615675,-0.5736866999999999
41,"('unforgiving', 'forgiving')",1.0538714,0.5600859,-0.4937855
42,"('unreliable', 'reliable')",0.482354,0.7327681,0.25041410000000003
43,"('irresponsible', 'responsible')",1.0114604,0.9469859,-0.06447449999999999
44,"('prejudiced', 'unprejudiced')",-1.3314624,-1.5767222,-0.24525980000000014
45,"('incompetent', 'competent')",1.0191515,0.9537108,-0.06544070000000002
46,"('uncompetitive', 'competitive')",0.6951047,0.5034597,-0.19164500000000007
47,"('stupid', 'smart')",0.8848981,0.6267878,-0.2581103
48,"('unintelligent', 'intelligent')",1.1136917,0.6481784,-0.4655132999999999
49,"('unable', 'able')",-0.5715676,0.1624177,0.7339853
50,"('clumsy', 'skillful')",-0.4195028,-0.1711098,0.248393
51,"('uneducated', 'educated')",1.4865069,1.2009047,-0.28560220000000003
52,"('irrational', 'rational')",-0.3700771,-0.281113,0.08896409999999999
53,"('uncreative', 'creative')",0.9255408,1.1982686,0.27272779999999996
54,"('incapable', 'capable')",0.9337947,0.3501944,-0.5836003
55,"('incompetent', 'clever')",1.8474419,1.6685562,-0.17888569999999993
56,"('impractical', 'practical')",0.6898023,0.9208394,0.2310371
57,"('unimaginative', 'imaginative')",1.1148637,0.6839801,-0.4308835999999999
58,"('undiscriminating', 'discriminating')",1.1007208,0.6221311,-0.4785896999999999
59,"('foolish', 'wise')",-0.5887117,-0.3984306,0.19028109999999993
60,"('inefficient', 'efficient')",1.3055219,1.4722166,0.16669470000000008
61,"('illogical', 'logical')",0.0924705,0.485397,0.3929265
62,"('incompetent', 'brilliant')",1.4344097,1.3186917,-0.11571799999999999
63,"('unperceptive', 'insightful')",1.1734806,0.9231206,-0.25036
64,"('shy', 'confident')",-0.3928384,-0.8434752,-0.4506368
65,"('insecure', 'secure')",1.0973754,0.4191788,-0.6781965999999999
66,"('inactive', 'active')",-1.2008551,-1.1721263,0.02872880000000011
67,"('doubtful', 'determined')",-0.9599334,-0.8356593,0.12427410000000005
68,"('dependent', 'independent')",-0.4686535,-0.1851718,0.2834817
