,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5031192,0.6510651,-0.8520541
1,"('unfriendly', 'friendly')",1.7293364,1.9093778,0.1800413999999999
2,"('unlikable', 'likable')",1.0399154,0.2436388,-0.7962765999999999
3,"('repellent', 'pleasant')",1.1611815,1.3788562,0.2176746999999999
4,"('disliked', 'liked')",-0.5138459,0.0150247,0.5288706
5,"('distant', 'outgoing')",0.267191,0.4116138,0.14442279999999996
6,"('distant', 'open')",0.1098057,0.3709361,0.2611304
7,"('insensitive', 'sensitive')",1.8465972,1.7442756,-0.10232160000000001
8,"('unaffectionate', 'affectionate')",0.8452115,1.1238267,0.27861519999999995
9,"('unaffectionate', 'caring')",0.908358,1.3185686,0.4102106000000001
10,"('unsympathetic', 'sympathetic')",1.4433929,0.7648216,-0.6785713000000001
11,"('unhelpful', 'helpful')",0.2606627,-0.0449076,-0.3055703
12,"('unsupportive', 'supportive')",0.746312,1.1879564,0.44164440000000005
13,"('impolite', 'polite')",0.2517906,0.0155796,-0.23621099999999998
14,"('antisocial', 'social')",-0.1157272,0.3948791,0.5106063
15,"('boring', 'funny')",0.6895554,0.5011815,-0.1883739000000001
16,"('unpopular', 'popular')",-0.4327937,-0.3743161,0.05847760000000002
17,"('nasty', 'nice')",-0.6804616,-0.4144754,0.2659862
18,"('disagreeable', 'welcoming')",0.7862679,1.2778574,0.4915895
19,"('inhospitable', 'hospitable')",0.0785606,-0.0004695,-0.07903009999999999
20,"('rough', 'thoughtful')",-0.2377579,0.0799981,0.317756
21,"('immoral', 'moral')",1.0109041,0.3873471,-0.6235570000000001
22,"('untrustworthy', 'trustworthy')",0.8092206,0.7618015,-0.047419099999999936
23,"('insincere', 'sincere')",1.4498051,1.2046311,-0.245174
24,"('dishonest', 'honest')",1.2882225,1.1988491,-0.08937340000000016
25,"('egoistic', 'altruistic')",0.9557055,1.0899444,0.13423890000000005
26,"('hardhearted', 'benevolent')",0.2068796,0.6636943,0.45681469999999996
27,"('hardhearted', 'softhearted')",1.0645827,1.7632721,0.6986893999999999
28,"('disloyal', 'loyal')",0.1331201,-0.0363679,-0.169488
29,"('unfair', 'fair')",-0.4196133,0.094737,0.5143503
30,"('intolerant', 'tolerant')",0.834001,0.552459,-0.28154199999999996
31,"('evil', 'good')",-0.6842424,-0.4806557,0.2035867
32,"('unkind', 'kind')",1.8076326,1.7561269,-0.0515057000000001
33,"('wrong', 'right')",-0.4646326,0.2122839,0.6769165
34,"('mean', 'honorable')",0.3215969,-0.0335916,-0.3551885
35,"('corrupt', 'incorrupt')",-2.1611257,-1.4403894,0.7207363
36,"('hostile', 'amicable')",-0.3454597,0.2098464,0.5553060999999999
37,"('fake', 'genuine')",0.8688135,0.7467486,-0.12206490000000003
38,"('untruthful', 'truthful')",-0.1835237,-0.1256812,0.05784250000000002
39,"('exploitative', 'cooperative')",-0.1941489,0.4944069,0.6885558
40,"('stingy', 'generous')",1.9628014,1.4097665,-0.5530349000000001
41,"('unforgiving', 'forgiving')",1.0455591,0.5918488,-0.4537103
42,"('unreliable', 'reliable')",0.8175477,0.9898102,0.17226249999999999
43,"('irresponsible', 'responsible')",0.8775074,0.7705887,-0.10691870000000003
44,"('prejudiced', 'unprejudiced')",-1.4317733,-1.5991067,-0.1673334000000002
45,"('incompetent', 'competent')",0.7559144,0.7513283,-0.004586100000000037
46,"('uncompetitive', 'competitive')",0.582992,0.4842618,-0.09873019999999993
47,"('stupid', 'smart')",0.5765225,0.3837179,-0.19280460000000005
48,"('unintelligent', 'intelligent')",1.2359308,0.7396136,-0.4963172
49,"('unable', 'able')",-0.6298082,0.0290524,0.6588606
50,"('clumsy', 'skillful')",-0.148045,0.0739952,0.22204020000000002
51,"('uneducated', 'educated')",1.3468996,1.076485,-0.27041460000000006
52,"('irrational', 'rational')",-0.4964668,-0.2580612,0.2384056
53,"('uncreative', 'creative')",0.6955834,1.0458948,0.35031139999999994
54,"('incapable', 'capable')",1.0697641,0.3809157,-0.6888483999999999
55,"('incompetent', 'clever')",1.7259182,1.518005,-0.2079131999999999
56,"('impractical', 'practical')",0.6935642,0.8129428,0.1193786
57,"('unimaginative', 'imaginative')",0.9617851,0.6311486,-0.3306365
58,"('undiscriminating', 'discriminating')",1.4923335,1.0179667,-0.4743668000000001
59,"('foolish', 'wise')",-0.2348775,-0.1433134,0.09156409999999998
60,"('inefficient', 'efficient')",0.8442392,0.9340331,0.08979389999999998
61,"('illogical', 'logical')",0.2499752,0.6981757,0.44820049999999995
62,"('incompetent', 'brilliant')",1.1034448,0.9058813,-0.1975634999999999
63,"('unperceptive', 'insightful')",1.1174933,0.8705408,-0.24695250000000002
64,"('shy', 'confident')",-0.2547347,-0.7526965,-0.4979618
65,"('insecure', 'secure')",1.1671284,0.4640507,-0.7030776999999999
66,"('inactive', 'active')",-1.1341098,-1.0916992,0.042410599999999965
67,"('doubtful', 'determined')",-0.6583376,-0.7548486,-0.09651100000000001
68,"('dependent', 'independent')",-0.0303072,0.1376431,0.1679503
69,"('lazy', 'industrious')",-2.2572261,-1.2279746,1.0292515
70,"('lethargic', 'energetic')",1.9983193,1.7483307,-0.2499886
71,"('diffident', 'self-confident')",-0.4014484,-0.1863135,0.2151349
72,"('unambitious', 'ambitious')",1.2875657,0.6099681,-0.6775976
73,"('helpless', 'self-reliant')",0.9204878,0.8096229,-0.11086489999999993
74,"('undedicated', 'dedicated')",1.1281788,1.9941045,0.8659257
75,"('meek', 'impulsive')",0.0470828,-0.5984068,-0.6454896
76,"('anxious', 'daring')",1.2170125,0.8818434,-0.3351691
77,"('unmotivated', 'motivated')",0.0145627,-0.4959888,-0.5105515
78,"('nonresilient', 'resilient')",-0.7840815,-0.3262622,0.4578193
79,"('wavering', 'unwavering')",-0.2749058,-0.3454165,-0.07051070000000004
80,"('dominated', 'dominating')",-0.2839526,-0.5489515,-0.26499890000000004
81,"('submissive', 'aggressive')",1.8629524,0.100028,-1.7629244
82,"('poor', 'rich')",1.7223349,1.1201909,-0.6021439999999998
83,"('powerless', 'powerful')",-0.3041858,-0.4572612,-0.15307539999999997
84,"('inferior', 'superior')",0.4258852,0.05056,-0.3753252
