,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2646351,0.4291061,-0.835529
1,"('unfriendly', 'friendly')",1.929905,1.9804341,0.050529100000000104
2,"('unlikable', 'likable')",1.0657217,0.2574359,-0.8082858000000002
3,"('repellent', 'pleasant')",1.0849791,1.2930278,0.20804869999999998
4,"('disliked', 'liked')",-0.5651012,-0.0513478,0.5137533999999999
5,"('distant', 'outgoing')",0.3978751,0.4442678,0.04639270000000001
6,"('distant', 'open')",0.2385785,0.310359,0.0717805
7,"('insensitive', 'sensitive')",1.7672666,1.8057015,0.03843490000000016
8,"('unaffectionate', 'affectionate')",1.0839497,1.1987404,0.11479069999999991
9,"('unaffectionate', 'caring')",1.06498,1.4035477,0.3385677
10,"('unsympathetic', 'sympathetic')",1.577602,0.864818,-0.712784
11,"('unhelpful', 'helpful')",0.4826492,0.1378722,-0.344777
12,"('unsupportive', 'supportive')",0.6709604,1.2401281,0.5691676999999999
13,"('impolite', 'polite')",0.5121852,0.1354157,-0.3767695
14,"('antisocial', 'social')",-0.1909234,0.3247452,0.5156686
15,"('boring', 'funny')",0.8655335,0.6294837,-0.23604979999999998
16,"('unpopular', 'popular')",-0.4272533,-0.3539286,0.07332470000000002
17,"('nasty', 'nice')",-0.4630692,-0.231916,0.2311532
18,"('disagreeable', 'welcoming')",0.6243804,1.1214226,0.4970422000000001
19,"('inhospitable', 'hospitable')",0.4678334,0.2040249,-0.2638085
20,"('rough', 'thoughtful')",-0.4353447,-0.1217532,0.31359149999999997
21,"('immoral', 'moral')",1.0847336,0.3988602,-0.6858734000000001
22,"('untrustworthy', 'trustworthy')",0.8946109,0.9323193,0.037708399999999975
23,"('insincere', 'sincere')",1.6341111,1.3958655,-0.23824559999999995
24,"('dishonest', 'honest')",1.6560232,1.3890893,-0.26693389999999995
25,"('egoistic', 'altruistic')",1.0865666,1.106404,0.019837399999999894
26,"('hardhearted', 'benevolent')",0.316648,0.7226832,0.4060352
27,"('hardhearted', 'softhearted')",1.0948904,1.6441107,0.5492203
28,"('disloyal', 'loyal')",-0.1107833,-0.3538177,-0.2430344
29,"('unfair', 'fair')",-0.7892369,-0.3403715,0.4488654
30,"('intolerant', 'tolerant')",0.9300132,0.6591791,-0.27083409999999997
31,"('evil', 'good')",-0.8209572,-0.5837006,0.23725660000000004
32,"('unkind', 'kind')",1.9811663,1.7892856,-0.19188070000000002
33,"('wrong', 'right')",-0.3321697,0.2847607,0.6169304
34,"('mean', 'honorable')",0.6219827,0.2119479,-0.41003480000000003
35,"('corrupt', 'incorrupt')",-2.2025761,-1.6152311,0.587345
36,"('hostile', 'amicable')",-0.2915457,0.1204704,0.4120161
37,"('fake', 'genuine')",0.9534396,0.7979564,-0.15548320000000004
38,"('untruthful', 'truthful')",0.0796942,0.1278337,0.04813949999999999
39,"('exploitative', 'cooperative')",0.0395958,0.6370655,0.5974697
40,"('stingy', 'generous')",1.7076143,1.256022,-0.45159229999999995
41,"('unforgiving', 'forgiving')",0.9427285,0.569691,-0.3730375
42,"('unreliable', 'reliable')",0.4355495,0.6162859,0.18073640000000007
43,"('irresponsible', 'responsible')",0.8742428,0.7967884,-0.07745440000000003
44,"('prejudiced', 'unprejudiced')",-1.2665572,-1.5660484,-0.29949119999999985
45,"('incompetent', 'competent')",0.9392367,0.9325624,-0.006674300000000022
46,"('uncompetitive', 'competitive')",0.5182367,0.4021674,-0.11606929999999999
47,"('stupid', 'smart')",0.8829401,0.4906195,-0.3923206
48,"('unintelligent', 'intelligent')",0.935738,0.4674611,-0.46827689999999994
49,"('unable', 'able')",-0.729972,-0.1127153,0.6172567
50,"('clumsy', 'skillful')",-0.235461,-0.0313129,0.2041481
51,"('uneducated', 'educated')",1.5143957,1.2009976,-0.3133980999999999
52,"('irrational', 'rational')",-0.2070662,-0.2343477,-0.027281499999999986
53,"('uncreative', 'creative')",0.7810397,1.0441986,0.2631589000000001
54,"('incapable', 'capable')",1.0136477,0.2774861,-0.7361616
55,"('incompetent', 'clever')",1.5530064,1.3471376,-0.20586879999999996
56,"('impractical', 'practical')",0.6239933,0.821081,0.19708769999999998
57,"('unimaginative', 'imaginative')",1.0036215,0.6789838,-0.3246376999999999
58,"('undiscriminating', 'discriminating')",1.108426,0.7040333,-0.40439269999999994
59,"('foolish', 'wise')",-0.4622147,-0.4080124,0.05420229999999998
60,"('inefficient', 'efficient')",1.0186454,1.1490712,0.13042580000000004
61,"('illogical', 'logical')",-0.0316128,0.2573015,0.2889143
62,"('incompetent', 'brilliant')",1.1064397,1.0905031,-0.015936599999999856
63,"('unperceptive', 'insightful')",1.1539877,0.9748698,-0.17911790000000005
