,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.603978,0.7009417,-0.9030362999999999
1,"('unfriendly', 'friendly')",1.7888977,1.8810222,0.09212450000000016
2,"('unlikable', 'likable')",1.1584504,0.3299479,-0.8285024999999999
3,"('repellent', 'pleasant')",1.4749175,1.5267716,0.0518540999999999
4,"('disliked', 'liked')",-0.5173973,0.0390776,0.5564749
5,"('distant', 'outgoing')",0.1479316,0.3845242,0.2365926
6,"('distant', 'open')",-0.150189,0.1240756,0.27426459999999997
7,"('insensitive', 'sensitive')",2.1329708,1.9795955,-0.15337529999999977
8,"('unaffectionate', 'affectionate')",0.9542334,1.1462203,0.19198689999999996
9,"('unaffectionate', 'caring')",1.0187124,1.410411,0.3916986
10,"('unsympathetic', 'sympathetic')",1.7477345,0.9734729,-0.7742616
11,"('unhelpful', 'helpful')",0.5721555,0.1884967,-0.3836588000000001
12,"('unsupportive', 'supportive')",0.6870211,1.2308656,0.5438445
13,"('impolite', 'polite')",0.6375111,0.186217,-0.45129410000000003
14,"('antisocial', 'social')",0.4342681,0.8256729,0.39140480000000005
15,"('boring', 'funny')",0.8701441,0.6252187,-0.24492539999999996
16,"('unpopular', 'popular')",-0.404653,-0.4148633,-0.010210300000000005
17,"('nasty', 'nice')",-0.5900157,-0.2631512,0.32686450000000006
18,"('disagreeable', 'welcoming')",0.6466533,1.2247925,0.5781392
19,"('inhospitable', 'hospitable')",0.1432317,0.0454676,-0.09776409999999999
20,"('rough', 'thoughtful')",-0.1113582,0.0469843,0.1583425
21,"('immoral', 'moral')",1.3917838,0.558779,-0.8330048
22,"('untrustworthy', 'trustworthy')",1.1366656,1.0474121,-0.08925349999999987
23,"('insincere', 'sincere')",1.8623731,1.5695077,-0.29286539999999994
24,"('dishonest', 'honest')",1.7841036,1.4347446,-0.349359
25,"('egoistic', 'altruistic')",0.982182,1.0859635,0.10378150000000008
26,"('hardhearted', 'benevolent')",0.2203859,0.7382591,0.5178731999999999
27,"('hardhearted', 'softhearted')",1.0241578,1.6075175,0.5833596999999999
28,"('disloyal', 'loyal')",0.1168049,-0.1020248,-0.21882970000000002
29,"('unfair', 'fair')",-0.65344,-0.184386,0.469054
30,"('intolerant', 'tolerant')",1.1742472,0.8481671,-0.3260801
31,"('evil', 'good')",-0.9037505,-0.6005125,0.303238
32,"('unkind', 'kind')",2.0908554,1.894529,-0.19632640000000023
33,"('wrong', 'right')",-0.5111536,0.1356041,0.6467577
34,"('mean', 'honorable')",0.7222201,0.2947439,-0.42747620000000003
35,"('corrupt', 'incorrupt')",-2.3632135,-1.6763016,0.6869119000000001
36,"('hostile', 'amicable')",-0.4373931,0.0333913,0.4707844
37,"('fake', 'genuine')",1.1107324,0.8345895,-0.2761429000000001
38,"('untruthful', 'truthful')",-0.0918721,-0.0565648,0.0353073
39,"('exploitative', 'cooperative')",0.1761944,0.8088917,0.6326973
40,"('stingy', 'generous')",1.9088291,1.3867026,-0.5221264999999999
41,"('unforgiving', 'forgiving')",1.1214746,0.6376074,-0.48386719999999994
42,"('unreliable', 'reliable')",0.4296835,0.6669254,0.2372419
43,"('irresponsible', 'responsible')",1.0303003,0.9038579,-0.12644239999999995
44,"('prejudiced', 'unprejudiced')",-1.3016297,-1.5182716,-0.21664190000000016
45,"('incompetent', 'competent')",1.2174045,1.137603,-0.07980150000000008
46,"('uncompetitive', 'competitive')",0.8705619,0.5985502,-0.27201169999999997
47,"('stupid', 'smart')",0.8890308,0.5586124,-0.3304184
48,"('unintelligent', 'intelligent')",1.1023342,0.6393557,-0.46297850000000007
49,"('unable', 'able')",-0.677609,0.1153299,0.7929389
50,"('clumsy', 'skillful')",-0.4415891,-0.1652798,0.2763093
51,"('uneducated', 'educated')",1.5800671,1.225363,-0.35470409999999997
52,"('irrational', 'rational')",-0.4452555,-0.255752,0.18950350000000005
53,"('uncreative', 'creative')",0.7283953,1.0453969,0.3170016000000001
54,"('incapable', 'capable')",0.8291519,0.2790607,-0.5500912
55,"('incompetent', 'clever')",2.0627165,1.7004345,-0.362282
56,"('impractical', 'practical')",0.8017115,0.9468146,0.14510309999999993
57,"('unimaginative', 'imaginative')",1.2115284,0.830033,-0.38149539999999993
58,"('undiscriminating', 'discriminating')",1.0123399,0.5412505,-0.4710894
59,"('foolish', 'wise')",-0.7926087,-0.4522701,0.34033860000000005
60,"('inefficient', 'efficient')",1.3913541,1.4356463,0.04429219999999989
61,"('illogical', 'logical')",0.0868445,0.4690397,0.3821952
62,"('incompetent', 'brilliant')",1.529247,1.3879519,-0.1412951
63,"('unperceptive', 'insightful')",1.2136486,0.9607954,-0.2528532
