,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5868229,0.7544248,-0.8323981
1,"('unfriendly', 'friendly')",2.1362771,2.2290187,0.09274160000000009
2,"('unlikable', 'likable')",1.1747613,0.4114209,-0.7633403999999999
3,"('repellent', 'pleasant')",1.329289,1.5300461,0.20075710000000013
4,"('disliked', 'liked')",-0.3149772,0.1435625,0.4585397
5,"('distant', 'outgoing')",0.6095474,0.6594541,0.04990670000000008
6,"('distant', 'open')",0.5016714,0.7205503,0.2188789
7,"('insensitive', 'sensitive')",2.0608256,1.9641599,-0.09666569999999974
8,"('unaffectionate', 'affectionate')",1.2132474,1.3556619,0.1424145000000001
9,"('unaffectionate', 'caring')",1.199093,1.5200689,0.3209759000000001
10,"('unsympathetic', 'sympathetic')",1.5061359,0.8674241,-0.6387118
11,"('unhelpful', 'helpful')",0.1645983,-0.0881508,-0.2527491
12,"('unsupportive', 'supportive')",0.7865346,1.2005432,0.41400860000000006
13,"('impolite', 'polite')",0.2348053,0.0166093,-0.218196
14,"('antisocial', 'social')",-0.2488686,0.1391041,0.3879727
15,"('boring', 'funny')",0.9493618,0.7430771,-0.2062847
16,"('unpopular', 'popular')",-0.0888249,-0.007804,0.08102089999999999
17,"('nasty', 'nice')",-0.4918337,-0.2205799,0.2712538
18,"('disagreeable', 'welcoming')",0.7885147,1.2902526,0.5017379000000001
19,"('inhospitable', 'hospitable')",0.2808017,0.1679677,-0.11283399999999999
20,"('rough', 'thoughtful')",-0.3118243,-0.0738984,0.2379259
21,"('immoral', 'moral')",1.040276,0.3312127,-0.7090633
22,"('untrustworthy', 'trustworthy')",0.7927675,0.6816017,-0.11116579999999998
23,"('insincere', 'sincere')",1.501193,1.3035848,-0.1976081999999999
24,"('dishonest', 'honest')",1.4534867,1.2747483,-0.17873840000000007
25,"('egoistic', 'altruistic')",1.03833,1.1871275,0.14879749999999992
26,"('hardhearted', 'benevolent')",0.1830005,0.5889624,0.4059619
27,"('hardhearted', 'softhearted')",1.4443921,2.088151,0.6437588999999999
28,"('disloyal', 'loyal')",0.1981872,0.02122,-0.17696720000000002
29,"('unfair', 'fair')",-0.3682495,0.1069415,0.47519100000000003
30,"('intolerant', 'tolerant')",0.6460305,0.369985,-0.27604549999999994
31,"('evil', 'good')",-0.4210096,-0.252124,0.16888559999999997
32,"('unkind', 'kind')",2.0763109,2.0195424,-0.0567685
33,"('wrong', 'right')",-0.5212363,0.0890999,0.6103362
34,"('mean', 'honorable')",0.5206953,0.2156886,-0.30500669999999996
35,"('corrupt', 'incorrupt')",-2.1181982,-1.4307719,0.6874263
36,"('hostile', 'amicable')",0.0819773,0.6244764,0.5424991
37,"('fake', 'genuine')",0.8893582,0.7329245,-0.1564337
38,"('untruthful', 'truthful')",-0.3018744,-0.2070428,0.09483159999999999
39,"('exploitative', 'cooperative')",-0.3106231,0.2273784,0.5380015
40,"('stingy', 'generous')",2.1458566,1.6325812,-0.5132754000000002
41,"('unforgiving', 'forgiving')",1.1680795,0.7066122,-0.4614672999999999
42,"('unreliable', 'reliable')",0.7016834,0.9179643,0.2162809
43,"('irresponsible', 'responsible')",0.7547046,0.6689893,-0.08571529999999994
44,"('prejudiced', 'unprejudiced')",-1.4447088,-1.6401581,-0.19544930000000016
45,"('incompetent', 'competent')",1.0062235,0.9092972,-0.09692629999999991
46,"('uncompetitive', 'competitive')",0.5009546,0.3611549,-0.13979970000000003
47,"('stupid', 'smart')",0.8541347,0.6561818,-0.1979529
48,"('unintelligent', 'intelligent')",1.1682653,0.7426819,-0.42558340000000006
49,"('unable', 'able')",-0.5013375,0.2195667,0.7209042
50,"('clumsy', 'skillful')",-0.1214995,0.1589377,0.2804372
51,"('uneducated', 'educated')",1.2714144,1.0473133,-0.22410110000000016
52,"('irrational', 'rational')",-0.2290155,-0.079597,0.1494185
53,"('uncreative', 'creative')",0.8706738,1.2023004,0.3316265999999999
54,"('incapable', 'capable')",1.1515478,0.5127266,-0.6388211999999999
55,"('incompetent', 'clever')",1.6200258,1.414003,-0.20602280000000017
56,"('impractical', 'practical')",0.5373569,0.6584775,0.12112060000000002
57,"('unimaginative', 'imaginative')",1.0921881,0.7855115,-0.30667659999999997
58,"('undiscriminating', 'discriminating')",1.3475684,0.9923795,-0.35518890000000014
59,"('foolish', 'wise')",-0.15007,-0.0668732,0.08319680000000002
60,"('inefficient', 'efficient')",0.5938442,0.7000883,0.10624409999999995
61,"('illogical', 'logical')",0.4045062,0.790168,0.3856618
62,"('incompetent', 'brilliant')",1.0685097,0.8450999,-0.22340979999999988
63,"('unperceptive', 'insightful')",1.1499202,0.9629322,-0.18698799999999993
64,"('shy', 'confident')",-0.5760982,-1.0828118,-0.5067136
65,"('insecure', 'secure')",0.9347596,0.2689386,-0.665821
66,"('inactive', 'active')",-1.03398,-0.9067956,0.12718439999999986
67,"('doubtful', 'determined')",-0.8399512,-0.8498571,-0.009905900000000023
68,"('dependent', 'independent')",-0.236953,0.0565582,0.29351119999999997
69,"('lazy', 'industrious')",-2.2530945,-1.2684313,0.9846632
70,"('lethargic', 'energetic')",1.9489993,1.813631,-0.1353683000000001
71,"('diffident', 'self-confident')",-0.263711,-0.0664064,0.19730459999999997
72,"('unambitious', 'ambitious')",1.0568376,0.4123697,-0.6444679
73,"('helpless', 'self-reliant')",0.7208561,0.617041,-0.10381510000000005
74,"('undedicated', 'dedicated')",1.1909075,2.0619649,0.8710574
75,"('meek', 'impulsive')",0.1119426,-0.3931762,-0.5051188
76,"('anxious', 'daring')",1.0144658,0.7224119,-0.2920539
77,"('unmotivated', 'motivated')",-0.0340861,-0.4962327,-0.4621466
78,"('nonresilient', 'resilient')",-0.618656,-0.1818071,0.4368489
79,"('wavering', 'unwavering')",-0.0105111,-0.0419027,-0.0313916
80,"('dominated', 'dominating')",-0.4640798,-0.7137226,-0.2496428
81,"('submissive', 'aggressive')",1.7160707,0.1240839,-1.5919868
82,"('poor', 'rich')",2.1369752,1.4903935,-0.6465817000000003
83,"('powerless', 'powerful')",-0.7183416,-0.7585701,-0.0402285
84,"('inferior', 'superior')",0.2706119,-0.0617068,-0.3323187
85,"('insignificant', 'prestigious')",-0.5875478,-0.4037046,0.18384319999999993
86,"('uninfluential', 'influential')",1.3182881,1.3379035,0.01961539999999995
87,"('unsuccessful', 'successful')",0.2973968,-0.0550845,-0.3524813
88,"('low', 'eminent')",1.0065793,0.8838557,-0.12272360000000004
