,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7114424,0.7565825,-0.9548598999999999
1,"('unfriendly', 'friendly')",1.9942651,2.1237683,0.12950320000000004
2,"('unlikable', 'likable')",0.9083771,0.0617584,-0.8466187000000001
3,"('repellent', 'pleasant')",1.0981326,1.2704524,0.1723197999999999
4,"('disliked', 'liked')",-0.553002,-0.021179,0.531823
5,"('distant', 'outgoing')",0.3251809,0.5026707,0.17748980000000003
6,"('distant', 'open')",0.1302566,0.4084457,0.2781891
7,"('insensitive', 'sensitive')",1.9572581,1.800809,-0.1564490999999999
8,"('unaffectionate', 'affectionate')",1.0311152,1.1922731,0.16115790000000008
9,"('unaffectionate', 'caring')",1.0519643,1.3924376,0.3404733
10,"('unsympathetic', 'sympathetic')",1.7670178,0.9601735,-0.8068443000000001
11,"('unhelpful', 'helpful')",0.5433193,0.0825413,-0.46077799999999997
12,"('unsupportive', 'supportive')",0.6817132,1.12402,0.4423068
13,"('impolite', 'polite')",0.411347,0.0371659,-0.37418110000000004
14,"('antisocial', 'social')",0.0937166,0.50585,0.41213340000000004
15,"('boring', 'funny')",0.8015643,0.4962327,-0.3053316
16,"('unpopular', 'popular')",-0.3511242,-0.2907902,0.060334
17,"('nasty', 'nice')",-0.516134,-0.2667995,0.24933449999999996
18,"('disagreeable', 'welcoming')",0.4774238,1.0820493,0.6046255
19,"('inhospitable', 'hospitable')",0.1118543,0.0255448,-0.08630950000000001
20,"('rough', 'thoughtful')",-0.1793141,0.0373503,0.2166644
21,"('immoral', 'moral')",1.2283865,0.4449703,-0.7834162
22,"('untrustworthy', 'trustworthy')",1.1500695,1.0050833,-0.14498620000000018
23,"('insincere', 'sincere')",1.6353549,1.2927652,-0.3425897
24,"('dishonest', 'honest')",1.8138335,1.4844582,-0.32937530000000015
25,"('egoistic', 'altruistic')",0.9760922,1.1266769,0.15058470000000013
26,"('hardhearted', 'benevolent')",0.4563567,0.887323,0.43096629999999997
27,"('hardhearted', 'softhearted')",1.1712872,1.7801209,0.6088336999999999
28,"('disloyal', 'loyal')",0.1558459,-0.1668608,-0.3227067
29,"('unfair', 'fair')",-0.5395228,-0.0589814,0.48054139999999995
30,"('intolerant', 'tolerant')",0.9110723,0.5656329,-0.34543939999999995
31,"('evil', 'good')",-0.8591718,-0.5514204,0.3077514
32,"('unkind', 'kind')",2.1164616,1.9570652,-0.1593964000000001
33,"('wrong', 'right')",-0.3560601,0.283954,0.6400140999999999
34,"('mean', 'honorable')",0.5108235,0.1101397,-0.4006838
35,"('corrupt', 'incorrupt')",-2.227297,-1.509162,0.7181350000000002
36,"('hostile', 'amicable')",-0.1651747,0.3611972,0.5263719
37,"('fake', 'genuine')",1.0515278,0.852853,-0.19867479999999993
38,"('untruthful', 'truthful')",-0.1179927,-0.055886,0.06210670000000001
39,"('exploitative', 'cooperative')",0.0820128,0.6610638,0.579051
40,"('stingy', 'generous')",1.8348135,1.3093914,-0.5254221000000001
41,"('unforgiving', 'forgiving')",1.0991177,0.5975188,-0.5015989000000001
42,"('unreliable', 'reliable')",0.4512707,0.6694699,0.21819919999999993
43,"('irresponsible', 'responsible')",0.9065759,0.7812843,-0.12529159999999995
44,"('prejudiced', 'unprejudiced')",-1.2835913,-1.5084138,-0.22482249999999993
45,"('incompetent', 'competent')",1.2155187,1.085896,-0.1296227000000001
46,"('uncompetitive', 'competitive')",0.7700648,0.5190479,-0.2510169
47,"('stupid', 'smart')",0.9854068,0.5929672,-0.3924396
48,"('unintelligent', 'intelligent')",1.0960525,0.6171439,-0.47890860000000013
49,"('unable', 'able')",-0.7978136,-0.1491887,0.6486249
50,"('clumsy', 'skillful')",-0.4171777,-0.1635,0.2536777
51,"('uneducated', 'educated')",1.3092521,1.0460058,-0.2632462999999998
52,"('irrational', 'rational')",-0.3019839,-0.1611965,0.14078740000000003
53,"('uncreative', 'creative')",0.7633088,1.097826,0.33451719999999996
54,"('incapable', 'capable')",0.8519093,0.2063981,-0.6455112
55,"('incompetent', 'clever')",1.9006404,1.5459072,-0.35473319999999986
56,"('impractical', 'practical')",0.7643034,0.8775233,0.11321990000000004
57,"('unimaginative', 'imaginative')",1.3449339,0.9263188,-0.4186151
58,"('undiscriminating', 'discriminating')",1.3711921,0.9020324,-0.46915970000000007
59,"('foolish', 'wise')",-0.5691874,-0.3959791,0.17320830000000004
60,"('inefficient', 'efficient')",1.1042453,1.1468889,0.04264359999999989
61,"('illogical', 'logical')",0.1498503,0.5286997,0.3788494
62,"('incompetent', 'brilliant')",1.0615041,0.7900674,-0.2714367000000001
63,"('unperceptive', 'insightful')",1.1395871,0.8650697,-0.2745173999999999
64,"('shy', 'confident')",-0.6155969,-1.0441255,-0.42852860000000004
65,"('insecure', 'secure')",1.1551983,0.3254916,-0.8297066999999999
66,"('inactive', 'active')",-1.3918918,-1.3586344,0.033257400000000104
67,"('doubtful', 'determined')",-1.0604389,-1.0012149,0.059224000000000165
68,"('dependent', 'independent')",-0.631674,-0.2401841,0.39148989999999995
69,"('lazy', 'industrious')",-2.4774566,-1.4519242,1.0255324
70,"('lethargic', 'energetic')",1.9466985,1.7515188,-0.19517970000000018
71,"('diffident', 'self-confident')",-0.5292192,-0.3187933,0.2104259
72,"('unambitious', 'ambitious')",1.2288044,0.6172007,-0.6116037
73,"('helpless', 'self-reliant')",0.5618685,0.5731104,0.011241900000000027
74,"('undedicated', 'dedicated')",1.029526,1.9557821,0.9262561
75,"('meek', 'impulsive')",-0.1396562,-0.6038107,-0.4641545
76,"('anxious', 'daring')",1.3842974,0.9385928,-0.4457045999999999
77,"('unmotivated', 'motivated')",-0.066073,-0.5533358,-0.48726280000000005
78,"('nonresilient', 'resilient')",-0.849668,-0.3893374,0.4603306
79,"('wavering', 'unwavering')",-0.1795287,-0.2095099,-0.029981199999999986
80,"('dominated', 'dominating')",-0.167144,-0.5963262,-0.42918220000000007
81,"('submissive', 'aggressive')",1.7754706,0.0336964,-1.7417742
82,"('poor', 'rich')",2.0206536,1.3604368,-0.6602168000000002
83,"('powerless', 'powerful')",-0.6592019,-0.6690333,-0.009831400000000046
84,"('inferior', 'superior')",0.1278839,-0.2491354,-0.3770193
85,"('insignificant', 'prestigious')",-0.8451972,-0.6196739,0.22552329999999998
86,"('uninfluential', 'influential')",1.2935135,1.373615,0.08010150000000005
87,"('unsuccessful', 'successful')",0.2157513,-0.2737504,-0.48950170000000004
88,"('low', 'eminent')",1.0843499,0.8596069,-0.22474300000000014
