,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7008955,0.7815695,-0.9193259999999999
1,"('unfriendly', 'friendly')",1.8999115,2.0151818,0.11527030000000016
2,"('unlikable', 'likable')",1.1228337,0.3799801,-0.7428535999999999
3,"('repellent', 'pleasant')",1.2718517,1.4400119,0.16816019999999998
4,"('disliked', 'liked')",-0.5350638,-0.0328793,0.5021845
5,"('distant', 'outgoing')",0.379257,0.5706166,0.19135960000000002
6,"('distant', 'open')",0.2643292,0.5738224,0.30949319999999997
7,"('insensitive', 'sensitive')",1.9467577,1.785851,-0.16090669999999996
8,"('unaffectionate', 'affectionate')",1.040211,1.2151627,0.17495170000000004
9,"('unaffectionate', 'caring')",1.0591127,1.399437,0.3403243
10,"('unsympathetic', 'sympathetic')",1.6651264,0.8911112,-0.7740151999999999
11,"('unhelpful', 'helpful')",0.3225854,-0.0144158,-0.3370012
12,"('unsupportive', 'supportive')",0.8060594,1.1690711,0.36301170000000005
13,"('impolite', 'polite')",0.3573271,0.059961,-0.2973661
14,"('antisocial', 'social')",-0.071875,0.2862829,0.35815790000000003
15,"('boring', 'funny')",0.8427893,0.6325858,-0.2102035
16,"('unpopular', 'popular')",-0.3347258,-0.2165405,0.11818530000000002
17,"('nasty', 'nice')",-0.5938501,-0.281041,0.31280910000000006
18,"('disagreeable', 'welcoming')",0.7400395,1.2310293,0.49098980000000014
19,"('inhospitable', 'hospitable')",0.0437982,-0.0136861,-0.0574843
20,"('rough', 'thoughtful')",-0.3311839,-0.0597068,0.27147709999999997
21,"('immoral', 'moral')",1.1092515,0.3673945,-0.741857
22,"('untrustworthy', 'trustworthy')",0.9673386,0.8242318,-0.1431068000000001
23,"('insincere', 'sincere')",1.5068355,1.2381048,-0.2687307000000001
24,"('dishonest', 'honest')",1.4824028,1.2341524,-0.2482504000000001
25,"('egoistic', 'altruistic')",1.0035584,1.1290138,0.1254554000000001
26,"('hardhearted', 'benevolent')",0.2188641,0.5809377,0.3620736
27,"('hardhearted', 'softhearted')",1.3514664,1.9511387,0.5996722999999999
28,"('disloyal', 'loyal')",0.0481161,-0.1391373,-0.1872534
29,"('unfair', 'fair')",-0.3841746,0.0604943,0.4446689
30,"('intolerant', 'tolerant')",0.7362351,0.4393852,-0.29684990000000006
31,"('evil', 'good')",-0.7092852,-0.4585161,0.25076909999999997
32,"('unkind', 'kind')",2.0093335,1.8999973,-0.1093362
33,"('wrong', 'right')",-0.5403648,0.0973284,0.6376932
34,"('mean', 'honorable')",0.3574723,0.0619896,-0.29548270000000004
35,"('corrupt', 'incorrupt')",-2.3660189,-1.5503819,0.8156369999999997
