,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5015401,0.4978694,-1.0036706999999998
1,"('unfriendly', 'friendly')",1.5196042,1.6846546,0.16505039999999993
2,"('unlikable', 'likable')",1.0209871,0.1588974,-0.8620897
3,"('repellent', 'pleasant')",1.1105704,1.1259857,0.01541529999999991
4,"('disliked', 'liked')",-0.6120585,-0.0446174,0.5674410999999999
5,"('distant', 'outgoing')",0.0068981,0.3227168,0.3158187
6,"('distant', 'open')",-0.2312227,0.1438655,0.3750882
7,"('insensitive', 'sensitive')",1.9591218,1.7432041,-0.21591769999999988
8,"('unaffectionate', 'affectionate')",0.8736426,1.0656458,0.19200319999999993
9,"('unaffectionate', 'caring')",0.8721177,1.231802,0.35968430000000007
10,"('unsympathetic', 'sympathetic')",1.8426568,0.902671,-0.9399858000000001
11,"('unhelpful', 'helpful')",0.8381078,0.2452462,-0.5928616
12,"('unsupportive', 'supportive')",0.7355842,1.2491878,0.5136036
13,"('impolite', 'polite')",0.8449618,0.2858835,-0.5590782999999999
14,"('antisocial', 'social')",0.421484,0.7576021,0.3361180999999999
15,"('boring', 'funny')",0.8192817,0.5508308,-0.26845090000000005
16,"('unpopular', 'popular')",-0.6046314,-0.5896474,0.014983999999999997
17,"('nasty', 'nice')",-0.4856606,-0.205819,0.2798416
18,"('disagreeable', 'welcoming')",0.5199521,1.0947371,0.5747849999999999
19,"('inhospitable', 'hospitable')",0.1974851,0.0734764,-0.1240087
20,"('rough', 'thoughtful')",-0.3475344,-0.1443917,0.2031427
21,"('immoral', 'moral')",1.4138255,0.5236924,-0.8901331
22,"('untrustworthy', 'trustworthy')",1.0949305,1.0478828,-0.047047700000000026
23,"('insincere', 'sincere')",1.8077961,1.3783372,-0.4294589
24,"('dishonest', 'honest')",1.8244976,1.4340524,-0.39044520000000005
25,"('egoistic', 'altruistic')",0.9643954,1.12398,0.15958459999999997
26,"('hardhearted', 'benevolent')",0.2874557,0.8065696,0.5191139
27,"('hardhearted', 'softhearted')",0.9449932,1.5150838,0.5700906
28,"('disloyal', 'loyal')",0.0701199,-0.27492,-0.3450399
29,"('unfair', 'fair')",-0.724528,-0.1609247,0.5636032999999999
30,"('intolerant', 'tolerant')",1.180762,0.7284624,-0.45229960000000013
31,"('evil', 'good')",-0.9082906,-0.5258926,0.3823979999999999
32,"('unkind', 'kind')",2.0778356,1.7116947,-0.36614089999999977
33,"('wrong', 'right')",-0.5059395,0.2403733,0.7463128
34,"('mean', 'honorable')",0.5957883,0.121705,-0.47408330000000004
35,"('corrupt', 'incorrupt')",-2.4306761,-1.6291246,0.8015515
36,"('hostile', 'amicable')",-0.7123718,-0.1517783,0.5605935
37,"('fake', 'genuine')",1.141093,0.8326694,-0.3084235999999999
38,"('untruthful', 'truthful')",0.1795238,0.1287183,-0.0508055
39,"('exploitative', 'cooperative')",0.2496335,0.8267792,0.5771457
40,"('stingy', 'generous')",1.6119773,1.1626249,-0.4493524
41,"('unforgiving', 'forgiving')",1.1532295,0.6309186,-0.5223108999999999
42,"('unreliable', 'reliable')",0.3303393,0.5544584,0.22411910000000002
43,"('irresponsible', 'responsible')",1.0934954,0.8860477,-0.2074476999999999
44,"('prejudiced', 'unprejudiced')",-1.3431272,-1.5331361,-0.19000889999999981
45,"('incompetent', 'competent')",1.1325324,1.0216524,-0.11088000000000009
46,"('uncompetitive', 'competitive')",0.9177527,0.5262751,-0.3914776
47,"('stupid', 'smart')",0.7155201,0.3563864,-0.3591337
48,"('unintelligent', 'intelligent')",0.9294844,0.4331284,-0.49635599999999996
49,"('unable', 'able')",-0.8296487,-0.1935981,0.6360506
50,"('clumsy', 'skillful')",-0.477876,-0.2806545,0.19722150000000005
51,"('uneducated', 'educated')",1.638592,1.1873702,-0.4512218000000001
52,"('irrational', 'rational')",-0.357582,-0.1831151,0.1744669
53,"('uncreative', 'creative')",0.6096138,0.9178741,0.30826030000000004
54,"('incapable', 'capable')",0.735137,0.1344343,-0.6007027
55,"('incompetent', 'clever')",1.979776,1.5479464,-0.4318295999999999
56,"('impractical', 'practical')",0.9277117,0.9950135,0.06730179999999997
57,"('unimaginative', 'imaginative')",1.0730649,0.6038868,-0.46917810000000015
58,"('undiscriminating', 'discriminating')",0.9165013,0.4817858,-0.4347155
59,"('foolish', 'wise')",-0.7481538,-0.4820661,0.2660877
60,"('inefficient', 'efficient')",1.4785416,1.3927491,-0.08579249999999994
61,"('illogical', 'logical')",0.0369689,0.4253015,0.38833260000000003
62,"('incompetent', 'brilliant')",1.3416716,1.1521796,-0.189492
63,"('unperceptive', 'insightful')",1.2456384,0.9141202,-0.3315182
64,"('shy', 'confident')",-0.4483019,-0.9515737,-0.5032718
65,"('insecure', 'secure')",1.272759,0.3082585,-0.9645005
66,"('inactive', 'active')",-1.4719372,-1.4002684,0.07166879999999987
67,"('doubtful', 'determined')",-0.8956895,-0.877068,0.01862150000000007
68,"('dependent', 'independent')",-0.8057358,-0.5456439,0.26009190000000004
69,"('lazy', 'industrious')",-2.4113195,-1.4383474,0.9729720999999998
70,"('lethargic', 'energetic')",1.9172338,1.6186336,-0.2986002000000001
71,"('diffident', 'self-confident')",-0.6982354,-0.2909722,0.40726319999999994
72,"('unambitious', 'ambitious')",1.247927,0.7021728,-0.5457542
73,"('helpless', 'self-reliant')",0.4181911,0.4621554,0.04396430000000001
74,"('undedicated', 'dedicated')",1.0998979,1.9879759,0.8880779999999999
75,"('meek', 'impulsive')",-0.2956102,-0.814726,-0.5191158
76,"('anxious', 'daring')",1.3959989,0.8954134,-0.5005854999999999
77,"('unmotivated', 'motivated')",-0.0807747,-0.5562306,-0.47545590000000004
78,"('nonresilient', 'resilient')",-1.003584,-0.4205913,0.5829927
79,"('wavering', 'unwavering')",-0.2768654,-0.372831,-0.09596560000000004
80,"('dominated', 'dominating')",-0.0410094,-0.4917376,-0.4507282
81,"('submissive', 'aggressive')",1.7761702,-0.1960145,-1.9721847
82,"('poor', 'rich')",2.0075634,1.1451865,-0.8623768999999999
83,"('powerless', 'powerful')",-0.9504912,-0.8892267,0.061264499999999944
84,"('inferior', 'superior')",-0.1197973,-0.555424,-0.43562670000000003
85,"('insignificant', 'prestigious')",-1.0404243,-0.7443793,0.296045
86,"('uninfluential', 'influential')",1.3020643,1.1909375,-0.11112680000000008
87,"('unsuccessful', 'successful')",0.4692803,-0.0329296,-0.5022099
88,"('low', 'eminent')",1.0790883,0.5240144,-0.5550739
