,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5981518,0.6546211,-0.9435306999999999
1,"('unfriendly', 'friendly')",1.5879658,1.7171634,0.1291975999999999
2,"('unlikable', 'likable')",1.2062576,0.3362339,-0.8700237000000001
3,"('repellent', 'pleasant')",1.404294,1.4037488,-0.0005451999999999124
4,"('disliked', 'liked')",-0.6728856,-0.1173661,0.5555194999999999
5,"('distant', 'outgoing')",-0.0656416,0.2331218,0.2987634
6,"('distant', 'open')",-0.3431002,-0.0027996,0.3403006
7,"('insensitive', 'sensitive')",2.1876355,2.000797,-0.1868384999999999
8,"('unaffectionate', 'affectionate')",0.8427694,1.054563,0.21179359999999992
9,"('unaffectionate', 'caring')",0.8817204,1.2973118,0.41559139999999994
10,"('unsympathetic', 'sympathetic')",1.7717585,0.9389536,-0.8328049
11,"('unhelpful', 'helpful')",0.6659328,0.1979894,-0.4679434
12,"('unsupportive', 'supportive')",0.7215618,1.2830911,0.5615293
13,"('impolite', 'polite')",0.9555247,0.4316582,-0.5238665
14,"('antisocial', 'social')",0.4132602,0.7984777,0.38521749999999993
15,"('boring', 'funny')",0.8698411,0.6364097,-0.23343140000000007
16,"('unpopular', 'popular')",-0.4074524,-0.4883887,-0.08093630000000002
17,"('nasty', 'nice')",-0.6794903,-0.348418,0.3310723
18,"('disagreeable', 'welcoming')",0.6472937,1.2003599,0.5530662000000001
19,"('inhospitable', 'hospitable')",0.1547935,0.0743382,-0.08045530000000001
20,"('rough', 'thoughtful')",-0.1889359,0.0116072,0.2005431
21,"('immoral', 'moral')",1.4112019,0.5843918,-0.8268101
22,"('untrustworthy', 'trustworthy')",1.0918675,1.078852,-0.013015500000000069
23,"('insincere', 'sincere')",1.9136173,1.5459265,-0.3676908000000001
24,"('dishonest', 'honest')",1.7047465,1.3798315,-0.32491499999999984
25,"('egoistic', 'altruistic')",0.9272852,1.0448033,0.11751810000000007
26,"('hardhearted', 'benevolent')",0.1169483,0.6989644,0.5820161
27,"('hardhearted', 'softhearted')",0.9912834,1.6268697,0.6355863
28,"('disloyal', 'loyal')",-0.0836855,-0.321846,-0.23816050000000002
29,"('unfair', 'fair')",-0.8506338,-0.2822729,0.5683609000000001
30,"('intolerant', 'tolerant')",1.1501462,0.7939117,-0.3562345
31,"('evil', 'good')",-1.037425,-0.6676292,0.3697958
32,"('unkind', 'kind')",2.00898,1.7233894,-0.28559060000000014
33,"('wrong', 'right')",-0.582294,0.1553762,0.7376701999999999
34,"('mean', 'honorable')",0.6691639,0.2428549,-0.42630900000000005
35,"('corrupt', 'incorrupt')",-2.5078697,-1.7675891,0.7402806000000002
