,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6133726,0.9204126,-0.6929599999999999
1,"('unfriendly', 'friendly')",1.8074609,1.9771802,0.16971930000000013
2,"('unlikable', 'likable')",1.1908871,0.4410358,-0.7498513000000001
3,"('repellent', 'pleasant')",1.3390392,1.5919213,0.2528821000000001
4,"('disliked', 'liked')",-0.4934352,-0.0525949,0.4408403
5,"('distant', 'outgoing')",0.326969,0.286066,-0.04090300000000002
6,"('distant', 'open')",0.2347425,0.305386,0.0706435
7,"('insensitive', 'sensitive')",1.9221571,2.0741403,0.15198319999999987
8,"('unaffectionate', 'affectionate')",1.0133451,1.2346197,0.2212746000000001
9,"('unaffectionate', 'caring')",0.979806,1.4050879,0.4252819000000001
10,"('unsympathetic', 'sympathetic')",1.4905244,1.1584505,-0.3320738999999999
11,"('unhelpful', 'helpful')",0.2151348,0.0844993,-0.1306355
12,"('unsupportive', 'supportive')",0.7859779,1.2980957,0.5121178
13,"('impolite', 'polite')",0.2928811,0.3129161,0.02003499999999997
14,"('antisocial', 'social')",-0.023589,0.3352754,0.3588644
15,"('boring', 'funny')",0.7374799,0.6021956,-0.1352842999999999
16,"('unpopular', 'popular')",-0.3484938,-0.1547086,0.19378520000000002
17,"('nasty', 'nice')",-0.6476107,-0.3793611,0.2682496
18,"('disagreeable', 'welcoming')",0.8338318,1.2858086,0.45197679999999996
19,"('inhospitable', 'hospitable')",-0.0383018,-0.0095051,0.028796699999999995
20,"('rough', 'thoughtful')",-0.3242723,0.0748959,0.39916820000000003
21,"('immoral', 'moral')",1.0035492,0.5074741,-0.4960750999999999
22,"('untrustworthy', 'trustworthy')",0.9294128,0.9457592,0.016346399999999983
23,"('insincere', 'sincere')",1.4253441,1.3920159,-0.03332819999999992
24,"('dishonest', 'honest')",1.3020047,1.3005472,-0.0014574999999998894
25,"('egoistic', 'altruistic')",1.0012252,0.9752643,-0.025960899999999953
26,"('hardhearted', 'benevolent')",0.206574,0.5452244,0.3386504
27,"('hardhearted', 'softhearted')",1.1611755,1.8664937,0.7053182
28,"('disloyal', 'loyal')",0.062589,-0.0414697,-0.1040587
29,"('unfair', 'fair')",-0.4759627,-0.0012627,0.4747
30,"('intolerant', 'tolerant')",0.8172502,0.6804455,-0.1368047
31,"('evil', 'good')",-0.6158071,-0.6500141,-0.03420699999999999
32,"('unkind', 'kind')",1.9597545,2.0631606,0.10340609999999972
33,"('wrong', 'right')",-0.5434106,0.1307349,0.6741455
