,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4245627,0.501762,-0.9228007
1,"('unfriendly', 'friendly')",2.0015222,2.0418141,0.040291899999999714
2,"('unlikable', 'likable')",0.8877917,0.1137987,-0.7739929999999999
3,"('repellent', 'pleasant')",1.0468647,1.1855149,0.13865020000000006
4,"('disliked', 'liked')",-0.5042088,-0.007582,0.49662680000000003
5,"('distant', 'outgoing')",0.347702,0.4354165,0.08771449999999997
6,"('distant', 'open')",0.1580833,0.3313462,0.17326289999999997
7,"('insensitive', 'sensitive')",1.9009954,1.7831429,-0.11785249999999992
8,"('unaffectionate', 'affectionate')",1.0737467,1.1119199,0.03817319999999991
9,"('unaffectionate', 'caring')",0.9807301,1.3027506,0.32202049999999993
10,"('unsympathetic', 'sympathetic')",1.7516102,0.961889,-0.7897212
11,"('unhelpful', 'helpful')",0.4713762,-0.0077379,-0.47911410000000004
12,"('unsupportive', 'supportive')",0.6584353,1.0568799,0.39844460000000004
13,"('impolite', 'polite')",0.2305429,-0.0447639,-0.2753068
14,"('antisocial', 'social')",0.1876186,0.6317395,0.44412090000000004
15,"('boring', 'funny')",0.8521486,0.465793,-0.3863556
16,"('unpopular', 'popular')",-0.4403324,-0.398086,0.04224640000000002
17,"('nasty', 'nice')",-0.5709712,-0.3180872,0.252884
18,"('disagreeable', 'welcoming')",0.4830352,1.0913282,0.608293
19,"('inhospitable', 'hospitable')",0.0275344,-0.0460379,-0.07357230000000001
20,"('rough', 'thoughtful')",0.0974373,0.3281402,0.2307029
21,"('immoral', 'moral')",1.2591982,0.6247997,-0.6343985
22,"('untrustworthy', 'trustworthy')",1.238876,1.140483,-0.09839300000000017
23,"('insincere', 'sincere')",1.4941529,1.1667096,-0.3274433000000001
24,"('dishonest', 'honest')",1.8414434,1.5433829,-0.29806050000000006
25,"('egoistic', 'altruistic')",0.9138214,1.0167122,0.10289079999999995
26,"('hardhearted', 'benevolent')",0.56371,0.9396123,0.3759022999999999
27,"('hardhearted', 'softhearted')",1.2586314,1.7514457,0.49281430000000004
