,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4657658,0.6665981,-0.7991677
1,"('unfriendly', 'friendly')",1.6421397,1.7776874,0.13554770000000005
2,"('unlikable', 'likable')",1.1923844,0.3791327,-0.8132516999999999
3,"('repellent', 'pleasant')",1.2736278,1.4286035,0.15497569999999983
4,"('disliked', 'liked')",-0.8147452,-0.1529027,0.6618424999999999
5,"('distant', 'outgoing')",0.1573062,0.3220208,0.1647146
6,"('distant', 'open')",-0.1000276,0.0991716,0.1991992
7,"('insensitive', 'sensitive')",1.8480814,1.8741197,0.02603829999999996
8,"('unaffectionate', 'affectionate')",0.9177783,1.1053967,0.18761839999999996
9,"('unaffectionate', 'caring')",0.9016791,1.3239563,0.42227720000000013
10,"('unsympathetic', 'sympathetic')",1.7362183,1.0569059,-0.6793123999999999
11,"('unhelpful', 'helpful')",0.4707145,0.1408061,-0.3299084
12,"('unsupportive', 'supportive')",0.5151378,1.1928212,0.6776834
13,"('impolite', 'polite')",0.5432412,0.1763775,-0.3668637
14,"('antisocial', 'social')",0.2407572,0.6846133,0.4438561
15,"('boring', 'funny')",0.7467495,0.647388,-0.09936149999999999
16,"('unpopular', 'popular')",-0.6065024,-0.5746153,0.031887099999999946
17,"('nasty', 'nice')",-0.5873819,-0.2987214,0.2886605
18,"('disagreeable', 'welcoming')",0.4786226,1.0477576,0.569135
19,"('inhospitable', 'hospitable')",0.0929155,0.0325047,-0.0604108
20,"('rough', 'thoughtful')",0.0029566,0.1214499,0.1184933
21,"('immoral', 'moral')",1.3899892,0.6343088,-0.7556804
22,"('untrustworthy', 'trustworthy')",1.1030237,1.1140025,0.010978799999999955
23,"('insincere', 'sincere')",1.7045981,1.4600395,-0.24455859999999996
24,"('dishonest', 'honest')",1.796321,1.4511474,-0.3451736000000001
25,"('egoistic', 'altruistic')",0.9785824,1.0669112,0.0883288000000001
26,"('hardhearted', 'benevolent')",0.1873472,0.6520909,0.46474370000000004
27,"('hardhearted', 'softhearted')",0.9677642,1.609461,0.6416968000000001
28,"('disloyal', 'loyal')",-0.0144413,-0.2721989,-0.25775760000000003
29,"('unfair', 'fair')",-0.6570799,-0.1695632,0.4875167
30,"('intolerant', 'tolerant')",1.0308029,0.7799469,-0.2508560000000001
31,"('evil', 'good')",-1.070656,-0.7363975,0.3342585
32,"('unkind', 'kind')",1.8227814,1.729443,-0.09333839999999993
33,"('wrong', 'right')",-0.4807987,0.1271606,0.6079593000000001
34,"('mean', 'honorable')",0.7357914,0.2857585,-0.45003289999999996
35,"('corrupt', 'incorrupt')",-2.2597975,-1.7273796,0.5324179
36,"('hostile', 'amicable')",-0.4062215,-0.0257745,0.38044700000000004
37,"('fake', 'genuine')",1.0107616,0.8588532,-0.15190839999999994
