,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7573047,0.8287143,-0.9285903999999999
1,"('unfriendly', 'friendly')",1.9009346,2.0512848,0.15035019999999988
2,"('unlikable', 'likable')",1.1817772,0.401014,-0.7807632
3,"('repellent', 'pleasant')",1.1826271,1.3725317,0.18990459999999998
4,"('disliked', 'liked')",-0.4396138,0.0405872,0.480201
5,"('distant', 'outgoing')",0.3946058,0.5360631,0.1414573
6,"('distant', 'open')",0.2953272,0.5826254,0.28729819999999995
7,"('insensitive', 'sensitive')",1.8945746,1.7333538,-0.16122080000000016
8,"('unaffectionate', 'affectionate')",1.0410515,1.2270711,0.18601960000000006
9,"('unaffectionate', 'caring')",1.0599991,1.4143698,0.35437070000000004
10,"('unsympathetic', 'sympathetic')",1.5515151,0.8046395,-0.7468756000000001
11,"('unhelpful', 'helpful')",0.1874244,-0.1059754,-0.2933998
12,"('unsupportive', 'supportive')",0.8164955,1.208847,0.39235149999999996
13,"('impolite', 'polite')",0.2153663,-0.0370492,-0.2524155
14,"('antisocial', 'social')",-0.0932029,0.2886315,0.3818344
15,"('boring', 'funny')",0.7513391,0.5626655,-0.1886736
16,"('unpopular', 'popular')",-0.206644,-0.1010982,0.1055458
17,"('nasty', 'nice')",-0.6755041,-0.3692657,0.3062384000000001
18,"('disagreeable', 'welcoming')",0.801509,1.2636358,0.46212680000000006
19,"('inhospitable', 'hospitable')",0.1386164,0.0456589,-0.0929575
20,"('rough', 'thoughtful')",-0.4258177,-0.0738588,0.3519589
21,"('immoral', 'moral')",0.9936616,0.2879517,-0.7057099
22,"('untrustworthy', 'trustworthy')",0.8358188,0.7201702,-0.11564859999999999
23,"('insincere', 'sincere')",1.4361895,1.188237,-0.24795250000000002
24,"('dishonest', 'honest')",1.3227302,1.1162987,-0.2064315000000001
25,"('egoistic', 'altruistic')",1.0611444,1.2210878,0.15994339999999996
26,"('hardhearted', 'benevolent')",0.2506266,0.6535408,0.40291420000000006
27,"('hardhearted', 'softhearted')",1.2384471,1.8737972,0.6353501000000001
28,"('disloyal', 'loyal')",0.0684563,-0.1087702,-0.1772265
29,"('unfair', 'fair')",-0.3652312,0.1432228,0.508454
30,"('intolerant', 'tolerant')",0.6823904,0.3952172,-0.28717319999999996
31,"('evil', 'good')",-0.611523,-0.3744981,0.23702490000000004
32,"('unkind', 'kind')",1.9936527,1.8943591,-0.09929359999999998
33,"('wrong', 'right')",-0.5147188,0.1827355,0.6974543
34,"('mean', 'honorable')",0.3833018,0.0232196,-0.3600822
35,"('corrupt', 'incorrupt')",-2.2901441,-1.489447,0.8006971
