,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5442298,0.6208425,-0.9233873000000001
1,"('unfriendly', 'friendly')",1.8492042,1.863323,0.014118800000000098
2,"('unlikable', 'likable')",0.9296953,0.1130386,-0.8166567
3,"('repellent', 'pleasant')",1.2765805,1.2729036,-0.003676899999999872
4,"('disliked', 'liked')",-0.6906847,-0.1571098,0.5335749000000001
5,"('distant', 'outgoing')",0.0969892,0.3388232,0.241834
6,"('distant', 'open')",-0.0502716,0.2372207,0.28749230000000003
7,"('insensitive', 'sensitive')",1.9646286,1.7450781,-0.21955049999999998
8,"('unaffectionate', 'affectionate')",1.0015855,1.1585994,0.15701389999999993
9,"('unaffectionate', 'caring')",1.0689208,1.3630252,0.29410440000000015
10,"('unsympathetic', 'sympathetic')",2.0055182,1.1116852,-0.8938330000000001
11,"('unhelpful', 'helpful')",0.7030985,0.1927113,-0.5103871999999999
12,"('unsupportive', 'supportive')",0.8196515,1.1954606,0.3758091000000001
13,"('impolite', 'polite')",0.7984351,0.3305602,-0.4678748999999999
14,"('antisocial', 'social')",0.1973888,0.5594399,0.36205109999999996
15,"('boring', 'funny')",0.7999837,0.5845508,-0.21543289999999993
16,"('unpopular', 'popular')",-0.4406909,-0.4579893,-0.01729839999999999
17,"('nasty', 'nice')",-0.4623814,-0.1504381,0.31194330000000003
18,"('disagreeable', 'welcoming')",0.4341063,0.9408757,0.5067694
19,"('inhospitable', 'hospitable')",0.2100806,0.0435721,-0.1665085
20,"('rough', 'thoughtful')",-0.2770808,-0.1079636,0.16911720000000002
21,"('immoral', 'moral')",1.3984141,0.5720886,-0.8263255000000002
22,"('untrustworthy', 'trustworthy')",1.0451713,1.0048151,-0.04035619999999995
23,"('insincere', 'sincere')",1.7362747,1.3814339,-0.35484080000000007
24,"('dishonest', 'honest')",1.9167647,1.5537281,-0.36303660000000004
25,"('egoistic', 'altruistic')",0.9958594,1.0759858,0.08012640000000004
26,"('hardhearted', 'benevolent')",0.3603099,0.8003022,0.43999229999999995
27,"('hardhearted', 'softhearted')",1.0764144,1.6400394,0.563625
