,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5862532,0.7877506,-0.7985026000000001
1,"('unfriendly', 'friendly')",1.6968553,1.8375178,0.14066250000000013
2,"('unlikable', 'likable')",1.1038315,0.2900902,-0.8137413
3,"('repellent', 'pleasant')",1.2408027,1.3584603,0.11765760000000003
4,"('disliked', 'liked')",-0.5337861,-0.0185712,0.5152149
5,"('distant', 'outgoing')",0.2029428,0.4123389,0.2093961
6,"('distant', 'open')",-0.0231559,0.2429778,0.2661337
7,"('insensitive', 'sensitive')",2.0073156,1.7908404,-0.2164752000000001
8,"('unaffectionate', 'affectionate')",0.8908118,1.0791607,0.18834890000000004
9,"('unaffectionate', 'caring')",0.9370997,1.3010945,0.36399480000000006
10,"('unsympathetic', 'sympathetic')",1.6602065,0.8683839,-0.7918225999999999
11,"('unhelpful', 'helpful')",0.3609545,-0.024714,-0.3856685
12,"('unsupportive', 'supportive')",0.7970005,1.195204,0.39820349999999993
13,"('impolite', 'polite')",0.566287,0.1287998,-0.43748719999999996
14,"('antisocial', 'social')",0.2514437,0.6915672,0.44012350000000006
15,"('boring', 'funny')",0.8571713,0.624523,-0.23264829999999992
16,"('unpopular', 'popular')",-0.4663068,-0.3918619,0.07444490000000004
17,"('nasty', 'nice')",-0.5318575,-0.1900882,0.34176929999999994
18,"('disagreeable', 'welcoming')",0.5720815,1.1680585,0.5959770000000001
19,"('inhospitable', 'hospitable')",0.1474137,0.119914,-0.027499700000000002
20,"('rough', 'thoughtful')",-0.2392535,-0.0657389,0.17351460000000002
21,"('immoral', 'moral')",1.1742181,0.4298313,-0.7443868
22,"('untrustworthy', 'trustworthy')",1.020078,1.0236758,0.0035977999999998733
23,"('insincere', 'sincere')",1.514222,1.2087862,-0.3054357999999999
24,"('dishonest', 'honest')",1.6187071,1.276994,-0.3417131
25,"('egoistic', 'altruistic')",1.0004966,1.1790292,0.17853260000000004
26,"('hardhearted', 'benevolent')",0.2275265,0.7277541,0.5002276
27,"('hardhearted', 'softhearted')",1.1113593,1.6588441,0.5474848000000001
28,"('disloyal', 'loyal')",-0.1891585,-0.4560756,-0.2669171
29,"('unfair', 'fair')",-0.5474591,-0.0790087,0.4684504
30,"('intolerant', 'tolerant')",0.9890319,0.7274416,-0.26159029999999994
31,"('evil', 'good')",-0.7858517,-0.4875501,0.29830160000000006
32,"('unkind', 'kind')",1.9687461,1.7521925,-0.2165535999999999
33,"('wrong', 'right')",-0.4614611,0.168359,0.6298201
34,"('mean', 'honorable')",0.5030173,0.1327078,-0.3703095
35,"('corrupt', 'incorrupt')",-2.4262464,-1.7390384,0.687208
36,"('hostile', 'amicable')",-0.4467971,0.062041,0.5088381
37,"('fake', 'genuine')",0.956985,0.6787624,-0.2782226
38,"('untruthful', 'truthful')",-0.1883617,-0.1596578,0.028703900000000004
39,"('exploitative', 'cooperative')",0.1006989,0.7445894,0.6438904999999999
40,"('stingy', 'generous')",2.0041017,1.4205107,-0.5835910000000002
41,"('unforgiving', 'forgiving')",1.1226627,0.6250124,-0.4976503
42,"('unreliable', 'reliable')",0.4062684,0.5566894,0.15042100000000003
43,"('irresponsible', 'responsible')",0.9073144,0.7283157,-0.17899869999999996
44,"('prejudiced', 'unprejudiced')",-1.4518374,-1.5808889,-0.12905149999999987
45,"('incompetent', 'competent')",1.0470311,0.953179,-0.0938521000000001
46,"('uncompetitive', 'competitive')",0.7726028,0.526066,-0.2465368
47,"('stupid', 'smart')",0.8871217,0.6105997,-0.27652200000000005
48,"('unintelligent', 'intelligent')",0.9551562,0.4521604,-0.5029958
49,"('unable', 'able')",-0.7948848,-0.1115564,0.6833284
50,"('clumsy', 'skillful')",-0.4896109,-0.2808275,0.2087834
51,"('uneducated', 'educated')",1.6860118,1.3147718,-0.37124
52,"('irrational', 'rational')",-0.5060144,-0.3220511,0.1839633
53,"('uncreative', 'creative')",0.690695,0.9650103,0.27431530000000004
54,"('incapable', 'capable')",0.6818404,0.1311625,-0.5506779
55,"('incompetent', 'clever')",1.8642071,1.6194384,-0.24476870000000006
56,"('impractical', 'practical')",0.8021667,0.8804862,0.07831949999999999
57,"('unimaginative', 'imaginative')",1.142292,0.7192227,-0.4230693000000001
58,"('undiscriminating', 'discriminating')",1.2435327,0.7687236,-0.4748091000000001
59,"('foolish', 'wise')",-0.5949375,-0.3934338,0.2015037
60,"('inefficient', 'efficient')",1.1865553,1.2824761,0.09592080000000003
61,"('illogical', 'logical')",0.1580583,0.5635924,0.4055341
62,"('incompetent', 'brilliant')",1.2663225,1.0820571,-0.1842653999999999
63,"('unperceptive', 'insightful')",1.1285212,0.8545989,-0.27392229999999995
64,"('shy', 'confident')",-0.3079301,-0.8307024,-0.5227723
65,"('insecure', 'secure')",1.0873799,0.3452616,-0.7421183
66,"('inactive', 'active')",-1.1993762,-1.1973447,0.002031499999999964
67,"('doubtful', 'determined')",-0.9453115,-0.9130121,0.03229939999999998
68,"('dependent', 'independent')",-0.47445,-0.2117398,0.2627102
69,"('lazy', 'industrious')",-2.3033259,-1.3903722,0.9129536999999999
70,"('lethargic', 'energetic')",2.1110169,1.8611288,-0.24988810000000017
71,"('diffident', 'self-confident')",-0.4420582,-0.0994633,0.34259490000000004
72,"('unambitious', 'ambitious')",1.2964548,0.6960944,-0.6003604
73,"('helpless', 'self-reliant')",0.5896765,0.5397276,-0.049948900000000074
74,"('undedicated', 'dedicated')",1.0760714,1.8956898,0.8196184
75,"('meek', 'impulsive')",-0.0070328,-0.6242177,-0.6171849
76,"('anxious', 'daring')",1.3691774,0.9185368,-0.45064060000000006
77,"('unmotivated', 'motivated')",-0.1759865,-0.5688429,-0.39285640000000005
78,"('nonresilient', 'resilient')",-0.8719928,-0.3467968,0.525196
79,"('wavering', 'unwavering')",-0.2405218,-0.3732491,-0.1327273
80,"('dominated', 'dominating')",-0.1100986,-0.5198959,-0.4097973
81,"('submissive', 'aggressive')",1.9182848,0.1514331,-1.7668517
82,"('poor', 'rich')",2.018413,1.2979928,-0.7204201999999997
83,"('powerless', 'powerful')",-0.5704947,-0.6116672,-0.041172499999999945
84,"('inferior', 'superior')",0.1786418,-0.2924496,-0.47109139999999994
85,"('insignificant', 'prestigious')",-0.9265437,-0.7895703,0.13697340000000002
86,"('uninfluential', 'influential')",1.4774453,1.3934048,-0.08404049999999996
87,"('unsuccessful', 'successful')",0.4498136,0.0887338,-0.36107979999999995
88,"('low', 'eminent')",0.9814541,0.6073145,-0.3741396
