,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6875914,0.7819289,-0.9056625
1,"('unfriendly', 'friendly')",2.0080882,2.1092824,0.10119420000000012
2,"('unlikable', 'likable')",1.277914,0.4713308,-0.8065832
3,"('repellent', 'pleasant')",1.340239,1.5204509,0.18021189999999998
4,"('disliked', 'liked')",-0.367198,0.1081744,0.47537240000000003
5,"('distant', 'outgoing')",0.3520941,0.4941686,0.1420745
6,"('distant', 'open')",0.3314824,0.6107381,0.27925569999999994
7,"('insensitive', 'sensitive')",2.1494268,1.9475281,-0.2018987000000001
8,"('unaffectionate', 'affectionate')",1.0693825,1.2373437,0.16796120000000014
9,"('unaffectionate', 'caring')",1.1728069,1.4917317,0.3189248
10,"('unsympathetic', 'sympathetic')",1.5870548,0.8668236,-0.7202312
11,"('unhelpful', 'helpful')",0.2398974,-0.0343368,-0.2742342
12,"('unsupportive', 'supportive')",0.9071578,1.2842077,0.37704990000000005
13,"('impolite', 'polite')",0.3399352,0.078945,-0.2609902
14,"('antisocial', 'social')",-0.1636727,0.1925931,0.35626579999999997
15,"('boring', 'funny')",0.7522848,0.5814129,-0.17087189999999997
16,"('unpopular', 'popular')",-0.1605846,-0.0551728,0.1054118
17,"('nasty', 'nice')",-0.6680753,-0.3816714,0.28640390000000004
18,"('disagreeable', 'welcoming')",0.8619078,1.3255442,0.46363639999999995
19,"('inhospitable', 'hospitable')",0.1535136,0.0348244,-0.1186892
20,"('rough', 'thoughtful')",-0.4273963,-0.0805621,0.3468342
21,"('immoral', 'moral')",1.0305203,0.3188794,-0.7116409000000001
22,"('untrustworthy', 'trustworthy')",0.8839203,0.7643905,-0.11952980000000002
23,"('insincere', 'sincere')",1.5391828,1.2606273,-0.2785555000000002
24,"('dishonest', 'honest')",1.4374216,1.195518,-0.24190359999999989
25,"('egoistic', 'altruistic')",1.0283028,1.1702185,0.14191569999999998
26,"('hardhearted', 'benevolent')",0.1638227,0.568956,0.40513330000000003
27,"('hardhearted', 'softhearted')",1.2623726,1.9202621,0.6578895
28,"('disloyal', 'loyal')",0.1550465,-0.0497011,-0.2047476
