,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6054471,0.6192124,-0.9862346999999999
1,"('unfriendly', 'friendly')",2.1228524,2.2563659,0.13351349999999984
2,"('unlikable', 'likable')",1.0861664,0.2297109,-0.8564555
3,"('repellent', 'pleasant')",1.2588757,1.3326212,0.07374550000000002
4,"('disliked', 'liked')",-0.3536004,0.1538595,0.5074599
5,"('distant', 'outgoing')",0.5355454,0.6840855,0.14854010000000006
6,"('distant', 'open')",0.3106804,0.5803108,0.2696304
7,"('insensitive', 'sensitive')",2.0841294,1.7804133,-0.30371610000000016
8,"('unaffectionate', 'affectionate')",1.1317395,1.2815621,0.14982260000000003
9,"('unaffectionate', 'caring')",1.132017,1.4261991,0.2941821
10,"('unsympathetic', 'sympathetic')",1.7627016,0.8685707,-0.8941309
11,"('unhelpful', 'helpful')",0.4034453,-0.0740546,-0.4774999
12,"('unsupportive', 'supportive')",0.6675058,1.074426,0.40692020000000007
13,"('impolite', 'polite')",0.4653569,0.012974,-0.45238290000000003
14,"('antisocial', 'social')",-0.018096,0.3948344,0.4129304
15,"('boring', 'funny')",1.0410224,0.6640765,-0.37694589999999994
16,"('unpopular', 'popular')",0.0053068,-0.0182502,-0.023557
17,"('nasty', 'nice')",-0.4489752,-0.1994887,0.24948650000000003
18,"('disagreeable', 'welcoming')",0.7046286,1.3057785,0.6011498999999999
19,"('inhospitable', 'hospitable')",0.2935306,0.1305012,-0.16302939999999996
20,"('rough', 'thoughtful')",-0.1786991,0.0213712,0.2000703
21,"('immoral', 'moral')",1.241115,0.3341881,-0.9069269
22,"('untrustworthy', 'trustworthy')",0.9051451,0.788036,-0.11710910000000008
23,"('insincere', 'sincere')",1.5940576,1.2204652,-0.37359239999999994
24,"('dishonest', 'honest')",1.6158692,1.2760839,-0.33978529999999996
25,"('egoistic', 'altruistic')",1.0280698,1.2173275,0.18925769999999997
26,"('hardhearted', 'benevolent')",0.3920192,0.8858597,0.4938405
27,"('hardhearted', 'softhearted')",1.4357107,2.0251168,0.5894061000000002
28,"('disloyal', 'loyal')",0.1932043,-0.0990857,-0.29229
29,"('unfair', 'fair')",-0.5065246,-0.0710819,0.43544269999999996
30,"('intolerant', 'tolerant')",0.8336743,0.4299478,-0.4037265
31,"('evil', 'good')",-0.8045104,-0.4373738,0.3671366
32,"('unkind', 'kind')",2.2828478,2.0509183,-0.23192949999999968
33,"('wrong', 'right')",-0.4036896,0.306396,0.7100856
34,"('mean', 'honorable')",0.6320562,0.196501,-0.4355551999999999
35,"('corrupt', 'incorrupt')",-2.113817,-1.334468,0.7793490000000001
36,"('hostile', 'amicable')",0.0749287,0.6712525,0.5963238000000001
37,"('fake', 'genuine')",1.0451444,0.7192949,-0.3258495000000001
38,"('untruthful', 'truthful')",-0.3471408,-0.2750974,0.07204340000000004
39,"('exploitative', 'cooperative')",-0.1087015,0.436825,0.5455265
40,"('stingy', 'generous')",1.9691757,1.4753057,-0.49387000000000003
41,"('unforgiving', 'forgiving')",1.2123986,0.7372721,-0.4751265
42,"('unreliable', 'reliable')",0.6218766,0.8185659,0.19668929999999996
43,"('irresponsible', 'responsible')",0.8305812,0.5919834,-0.23859779999999997
44,"('prejudiced', 'unprejudiced')",-1.3678164,-1.5211928,-0.15337639999999997
45,"('incompetent', 'competent')",1.1411448,0.9089119,-0.23223289999999996
46,"('uncompetitive', 'competitive')",0.7542761,0.4698961,-0.28438
47,"('stupid', 'smart')",0.9322477,0.5863706,-0.34587710000000005
48,"('unintelligent', 'intelligent')",1.2104208,0.6284426,-0.5819782000000001
49,"('unable', 'able')",-0.6042835,0.0770967,0.6813802
50,"('clumsy', 'skillful')",-0.1315234,0.0804943,0.21201770000000003
51,"('uneducated', 'educated')",1.5094383,1.146556,-0.3628823000000001
52,"('irrational', 'rational')",-0.2763918,-0.0591571,0.21723470000000003
53,"('uncreative', 'creative')",0.9582572,1.287721,0.32946379999999986
54,"('incapable', 'capable')",1.0320032,0.375526,-0.6564771999999999
55,"('incompetent', 'clever')",1.7963795,1.3494104,-0.4469691
56,"('impractical', 'practical')",0.585489,0.6150685,0.02957949999999998
57,"('unimaginative', 'imaginative')",1.3456566,0.9522566,-0.3934000000000001
58,"('undiscriminating', 'discriminating')",1.3255802,0.9320488,-0.3935314000000001
59,"('foolish', 'wise')",-0.4929153,-0.3233822,0.1695331
60,"('inefficient', 'efficient')",0.8710807,0.8525696,-0.018511100000000003
61,"('illogical', 'logical')",0.2879329,0.6453976,0.3574647
62,"('incompetent', 'brilliant')",1.0810675,0.6845232,-0.39654430000000007
63,"('unperceptive', 'insightful')",1.1217839,0.7846935,-0.3370904
64,"('shy', 'confident')",-0.6336943,-1.0642802,-0.43058589999999997
65,"('insecure', 'secure')",1.0968651,0.279651,-0.8172141
66,"('inactive', 'active')",-1.1668399,-1.1299503,0.03688960000000008
67,"('doubtful', 'determined')",-0.974403,-0.9875663,-0.013163299999999989
68,"('dependent', 'independent')",-0.4283568,-0.1311521,0.2972047
69,"('lazy', 'industrious')",-2.2484566,-1.1731094,1.0753472
70,"('lethargic', 'energetic')",1.9661492,1.6566474,-0.30950180000000005
71,"('diffident', 'self-confident')",-0.3511948,-0.1247377,0.22645709999999997
72,"('unambitious', 'ambitious')",1.0317593,0.5015022,-0.5302571
73,"('helpless', 'self-reliant')",0.5412592,0.5058317,-0.035427500000000056
74,"('undedicated', 'dedicated')",0.9571995,1.8004418,0.8432423
75,"('meek', 'impulsive')",-0.0929966,-0.5729351,-0.47993850000000005
76,"('anxious', 'daring')",1.4500303,0.9445034,-0.5055269000000001
77,"('unmotivated', 'motivated')",0.0359622,-0.4808021,-0.5167643
78,"('nonresilient', 'resilient')",-0.7495133,-0.261121,0.48839230000000006
79,"('wavering', 'unwavering')",0.0241765,0.0037382,-0.0204383
80,"('dominated', 'dominating')",-0.3101235,-0.7239001,-0.41377660000000005
81,"('submissive', 'aggressive')",1.8595766,0.0111,-1.8484766
82,"('poor', 'rich')",2.1179879,1.3469605,-0.7710274000000001
83,"('powerless', 'powerful')",-0.843879,-0.843777,0.0001020000000000465
84,"('inferior', 'superior')",0.2722397,-0.0374826,-0.30972229999999995
85,"('insignificant', 'prestigious')",-0.7676513,-0.442474,0.32517730000000006
