,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7548996,0.8513418,-0.9035577999999999
1,"('unfriendly', 'friendly')",1.803167,2.0139459,0.2107789
2,"('unlikable', 'likable')",1.0884742,0.3564345,-0.7320397000000001
3,"('repellent', 'pleasant')",1.2540524,1.4515748,0.1975224
4,"('disliked', 'liked')",-0.5165775,-0.0110341,0.5055434
5,"('distant', 'outgoing')",0.3319899,0.4852031,0.1532132
6,"('distant', 'open')",0.1984116,0.4944535,0.29604189999999997
7,"('insensitive', 'sensitive')",1.9466793,1.8325735,-0.11410579999999992
8,"('unaffectionate', 'affectionate')",0.982888,1.2138949,0.23100690000000013
9,"('unaffectionate', 'caring')",0.9755068,1.3896511,0.4141443
10,"('unsympathetic', 'sympathetic')",1.5993613,0.9101437,-0.6892176
11,"('unhelpful', 'helpful')",0.1896309,-0.0640385,-0.2536694
12,"('unsupportive', 'supportive')",0.8060044,1.2130467,0.4070423000000001
13,"('impolite', 'polite')",0.2516197,-0.0004132,-0.2520329
14,"('antisocial', 'social')",0.0312401,0.3759097,0.3446696
15,"('boring', 'funny')",0.7222316,0.5236602,-0.19857139999999995
16,"('unpopular', 'popular')",-0.2834427,-0.1200853,0.16335739999999999
17,"('nasty', 'nice')",-0.6135631,-0.3404997,0.2730634
18,"('disagreeable', 'welcoming')",0.7810346,1.2625071,0.4814725000000001
19,"('inhospitable', 'hospitable')",0.0030113,-0.0403545,-0.0433658
20,"('rough', 'thoughtful')",-0.3623934,-0.0285492,0.3338442
21,"('immoral', 'moral')",1.0984385,0.3804046,-0.7180339000000001
22,"('untrustworthy', 'trustworthy')",0.859457,0.6995874,-0.15986960000000006
23,"('insincere', 'sincere')",1.5010045,1.2696991,-0.2313054000000001
24,"('dishonest', 'honest')",1.308789,1.1338334,-0.17495559999999988
25,"('egoistic', 'altruistic')",0.9775084,1.1832085,0.20570010000000005
26,"('hardhearted', 'benevolent')",0.2071999,0.6341999,0.42700000000000005
27,"('hardhearted', 'softhearted')",1.200203,1.885327,0.6851240000000001
28,"('disloyal', 'loyal')",0.0722743,-0.1004698,-0.1727441
29,"('unfair', 'fair')",-0.4068633,0.066319,0.4731823
30,"('intolerant', 'tolerant')",0.8316723,0.4915413,-0.340131
31,"('evil', 'good')",-0.6377168,-0.4710303,0.16668649999999996
32,"('unkind', 'kind')",1.922697,1.8820337,-0.04066330000000007
33,"('wrong', 'right')",-0.5876951,0.1153021,0.7029972
34,"('mean', 'honorable')",0.4250113,0.0893714,-0.3356399
35,"('corrupt', 'incorrupt')",-2.3474349,-1.5732345,0.7742004
36,"('hostile', 'amicable')",-0.29718,0.3014611,0.5986411
37,"('fake', 'genuine')",0.7829873,0.6561127,-0.12687460000000006
38,"('untruthful', 'truthful')",-0.3349896,-0.2232775,0.11171210000000001
39,"('exploitative', 'cooperative')",-0.288483,0.2820426,0.5705256
40,"('stingy', 'generous')",2.0657231,1.5211572,-0.5445659
41,"('unforgiving', 'forgiving')",0.9933614,0.4924868,-0.5008746
42,"('unreliable', 'reliable')",0.7523573,0.9582225,0.20586519999999997
43,"('irresponsible', 'responsible')",0.861254,0.7370283,-0.1242257
44,"('prejudiced', 'unprejudiced')",-1.4734137,-1.6421924,-0.16877870000000006
45,"('incompetent', 'competent')",0.8812726,0.7706605,-0.11061209999999999
46,"('uncompetitive', 'competitive')",0.6502614,0.497257,-0.15300439999999998
47,"('stupid', 'smart')",0.8677353,0.603044,-0.26469129999999996
48,"('unintelligent', 'intelligent')",1.2544906,0.786846,-0.46764459999999997
49,"('unable', 'able')",-0.6196075,0.0327203,0.6523278
50,"('clumsy', 'skillful')",-0.2294295,0.0943632,0.3237927
51,"('uneducated', 'educated')",1.2736874,1.0203144,-0.25337300000000007
52,"('irrational', 'rational')",-0.4363601,-0.2617516,0.1746085
53,"('uncreative', 'creative')",0.7930653,1.1634031,0.37033780000000005
54,"('incapable', 'capable')",1.0937769,0.488268,-0.6055089
55,"('incompetent', 'clever')",1.81732,1.5637604,-0.2535596
56,"('impractical', 'practical')",0.6509151,0.7613878,0.11047269999999998
57,"('unimaginative', 'imaginative')",1.0462212,0.716302,-0.32991919999999997
58,"('undiscriminating', 'discriminating')",1.4315308,0.9939946,-0.43753620000000004
59,"('foolish', 'wise')",-0.3421673,-0.2118213,0.13034600000000002
60,"('inefficient', 'efficient')",0.8643753,0.9173031,0.05292780000000008
61,"('illogical', 'logical')",0.3841173,0.8017359,0.41761859999999995
62,"('incompetent', 'brilliant')",1.0511609,0.8407384,-0.21042249999999996
63,"('unperceptive', 'insightful')",1.1586412,0.9348454,-0.22379579999999988
64,"('shy', 'confident')",-0.3362499,-0.9114008,-0.5751509
65,"('insecure', 'secure')",1.1944001,0.4095227,-0.7848774
66,"('inactive', 'active')",-1.074715,-0.950539,0.12417600000000006
67,"('doubtful', 'determined')",-0.766841,-0.8212653,-0.05442429999999998
68,"('dependent', 'independent')",-0.0991506,0.1036965,0.2028471
69,"('lazy', 'industrious')",-2.3147645,-1.2671749,1.0475895999999998
70,"('lethargic', 'energetic')",2.0853201,1.8779455,-0.20737460000000008
71,"('diffident', 'self-confident')",-0.4250916,-0.1594581,0.2656335
72,"('unambitious', 'ambitious')",1.1622382,0.4762023,-0.6860359
73,"('helpless', 'self-reliant')",0.6941688,0.6540605,-0.040108299999999986
74,"('undedicated', 'dedicated')",1.1882967,2.0295891,0.8412923999999999
75,"('meek', 'impulsive')",-0.0671385,-0.5771034,-0.5099649
76,"('anxious', 'daring')",1.2080099,0.8589155,-0.3490943999999999
77,"('unmotivated', 'motivated')",0.0887466,-0.4075649,-0.4963115
78,"('nonresilient', 'resilient')",-0.5653321,-0.0646538,0.5006783
79,"('wavering', 'unwavering')",-0.270619,-0.3055179,-0.03489890000000001
80,"('dominated', 'dominating')",-0.2965185,-0.5759191,-0.2794006
81,"('submissive', 'aggressive')",1.9323587,0.2027856,-1.7295731
82,"('poor', 'rich')",1.9174903,1.3380729,-0.5794174000000001
83,"('powerless', 'powerful')",-0.5373137,-0.6732643,-0.13595060000000003
84,"('inferior', 'superior')",0.2479305,-0.1446094,-0.3925399
85,"('insignificant', 'prestigious')",-0.7991074,-0.5329069,0.26620050000000006
86,"('uninfluential', 'influential')",1.4150313,1.3906464,-0.024384900000000043
87,"('unsuccessful', 'successful')",0.3201307,0.0338702,-0.2862605
88,"('low', 'eminent')",0.8641962,0.7316263,-0.13256990000000002
