,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2498298,0.4327086,-0.8171212000000001
1,"('unfriendly', 'friendly')",1.8207307,1.9312725,0.11054180000000002
2,"('unlikable', 'likable')",1.2180281,0.4017326,-0.8162955
3,"('repellent', 'pleasant')",1.1763596,1.408474,0.23211439999999994
4,"('disliked', 'liked')",-0.5819388,-0.0405162,0.5414226
5,"('distant', 'outgoing')",0.3357932,0.56741,0.23161679999999996
6,"('distant', 'open')",0.1279155,0.4396759,0.31176040000000005
7,"('insensitive', 'sensitive')",1.9283025,1.838232,-0.09007049999999994
8,"('unaffectionate', 'affectionate')",1.1067687,1.2332241,0.1264554
9,"('unaffectionate', 'caring')",1.1189997,1.4802727,0.36127299999999996
10,"('unsympathetic', 'sympathetic')",1.8197854,1.0260278,-0.7937576
11,"('unhelpful', 'helpful')",0.6330607,0.1472585,-0.4858022000000001
12,"('unsupportive', 'supportive')",0.7063534,1.1404893,0.4341359
13,"('impolite', 'polite')",0.4901509,0.0793418,-0.4108091
14,"('antisocial', 'social')",0.1268457,0.5268128,0.39996709999999996
15,"('boring', 'funny')",0.6512191,0.4407256,-0.21049350000000006
16,"('unpopular', 'popular')",-0.3719339,-0.2531783,0.11875559999999996
17,"('nasty', 'nice')",-0.4947873,-0.263165,0.2316223
18,"('disagreeable', 'welcoming')",0.6645817,1.190901,0.5263192999999999
19,"('inhospitable', 'hospitable')",0.1435949,0.0123093,-0.1312856
20,"('rough', 'thoughtful')",-0.3489857,-0.0868902,0.26209550000000004
21,"('immoral', 'moral')",1.3108585,0.5024759,-0.8083826
22,"('untrustworthy', 'trustworthy')",1.1118052,1.1116444,-0.00016079999999996097
23,"('insincere', 'sincere')",1.7397362,1.4343188,-0.30541740000000006
24,"('dishonest', 'honest')",1.7306047,1.3933294,-0.33727529999999994
25,"('egoistic', 'altruistic')",1.0524202,1.1767339,0.12431370000000008
26,"('hardhearted', 'benevolent')",0.4587993,0.8564064,0.3976071
27,"('hardhearted', 'softhearted')",0.8932358,1.5011524,0.6079166
28,"('disloyal', 'loyal')",0.1121879,-0.1626192,-0.27480709999999997
29,"('unfair', 'fair')",-0.778215,-0.2979747,0.4802403
30,"('intolerant', 'tolerant')",1.0127037,0.6442173,-0.3684864000000001
31,"('evil', 'good')",-0.970952,-0.5918167,0.37913530000000006
32,"('unkind', 'kind')",2.1525048,1.8279133,-0.3245914999999999
33,"('wrong', 'right')",-0.5212408,0.1144413,0.6356820999999999
34,"('mean', 'honorable')",0.6707939,0.2706885,-0.40010540000000006
35,"('corrupt', 'incorrupt')",-2.4046149,-1.7272538,0.6773610999999999
36,"('hostile', 'amicable')",-0.4067009,0.107346,0.5140469
37,"('fake', 'genuine')",1.0469264,0.7225627,-0.32436370000000003
38,"('untruthful', 'truthful')",0.0411905,0.0472928,0.006102300000000005
39,"('exploitative', 'cooperative')",0.321009,0.7527102,0.4317012
40,"('stingy', 'generous')",1.811602,1.3142764,-0.4973255999999999
41,"('unforgiving', 'forgiving')",1.0153672,0.5341191,-0.48124810000000007
42,"('unreliable', 'reliable')",0.7274687,0.8558794,0.1284107
43,"('irresponsible', 'responsible')",1.0300784,0.8814001,-0.14867830000000004
44,"('prejudiced', 'unprejudiced')",-1.3203573,-1.560592,-0.24023470000000002
45,"('incompetent', 'competent')",0.9194361,0.9998402,0.08040409999999998
46,"('uncompetitive', 'competitive')",0.7944825,0.5950336,-0.19944889999999993
47,"('stupid', 'smart')",0.9278205,0.5525213,-0.37529920000000005
48,"('unintelligent', 'intelligent')",1.0872793,0.5505048,-0.5367745
49,"('unable', 'able')",-0.6293624,0.1271811,0.7565435
50,"('clumsy', 'skillful')",-0.0698278,0.0540644,0.1238922
51,"('uneducated', 'educated')",1.5955616,1.2559709,-0.3395907
52,"('irrational', 'rational')",-0.286661,-0.2525589,0.034102100000000024
53,"('uncreative', 'creative')",0.961563,1.2718064,0.31024340000000006
54,"('incapable', 'capable')",1.1229057,0.5152198,-0.6076859
55,"('incompetent', 'clever')",1.8059055,1.621227,-0.18467849999999997
56,"('impractical', 'practical')",0.592992,0.7391013,0.1461093
57,"('unimaginative', 'imaginative')",1.168017,0.7871007,-0.3809163000000001
58,"('undiscriminating', 'discriminating')",1.1345987,0.7317628,-0.4028358999999999
59,"('foolish', 'wise')",-0.495264,-0.4184883,0.0767757
60,"('inefficient', 'efficient')",1.1817116,1.2373435,0.055631899999999845
61,"('illogical', 'logical')",-0.006709,0.3754243,0.3821333
62,"('incompetent', 'brilliant')",1.2157453,1.148081,-0.06766430000000012
63,"('unperceptive', 'insightful')",1.2531634,0.9960752,-0.2570882
64,"('shy', 'confident')",-0.3918119,-0.9416886,-0.5498767
65,"('insecure', 'secure')",1.0356524,0.1748514,-0.860801
66,"('inactive', 'active')",-1.0949561,-1.0701343,0.024821800000000005
67,"('doubtful', 'determined')",-0.819438,-0.8843226,-0.06488459999999996
68,"('dependent', 'independent')",-0.495104,-0.2054265,0.2896775
69,"('lazy', 'industrious')",-2.3191444,-1.3644614,0.954683
70,"('lethargic', 'energetic')",2.2439284,1.991228,-0.25270040000000016
71,"('diffident', 'self-confident')",-0.5287841,-0.1765902,0.35219389999999995
72,"('unambitious', 'ambitious')",1.4539737,0.8561708,-0.5978028999999999
73,"('helpless', 'self-reliant')",0.657669,0.5884211,-0.06924789999999992
74,"('undedicated', 'dedicated')",1.0407274,1.9482743,0.9075469
75,"('meek', 'impulsive')",0.160054,-0.3633192,-0.5233732
76,"('anxious', 'daring')",1.5082743,1.0316677,-0.4766066
77,"('unmotivated', 'motivated')",0.0773972,-0.3232732,-0.4006704
78,"('nonresilient', 'resilient')",-0.8602627,-0.3643527,0.4959100000000001
79,"('wavering', 'unwavering')",-0.0450502,-0.2036579,-0.15860770000000002
80,"('dominated', 'dominating')",-0.3265465,-0.6954207,-0.3688742
81,"('submissive', 'aggressive')",1.8230743,-0.0349232,-1.8579975
82,"('poor', 'rich')",1.9925249,1.3710526,-0.6214723
83,"('powerless', 'powerful')",-0.6979966,-0.7976585,-0.09966190000000008
84,"('inferior', 'superior')",0.1209945,-0.3240604,-0.44505490000000003
85,"('insignificant', 'prestigious')",-0.4514603,-0.3715073,0.079953
86,"('uninfluential', 'influential')",1.4228854,1.375283,-0.047602399999999934
87,"('unsuccessful', 'successful')",0.3096508,-0.0609986,-0.3706494
88,"('low', 'eminent')",1.130297,0.7641933,-0.36610370000000014
