,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6876874,0.7740665,-0.9136209
1,"('unfriendly', 'friendly')",1.5770013,1.9046946,0.32769329999999997
2,"('unlikable', 'likable')",1.0266818,0.2231508,-0.803531
3,"('repellent', 'pleasant')",0.969234,1.1197485,0.1505145
4,"('disliked', 'liked')",-0.703355,-0.0847082,0.6186467999999999
5,"('distant', 'outgoing')",0.421008,0.5243281,0.10332009999999997
6,"('distant', 'open')",0.1249196,0.3810665,0.25614689999999996
7,"('insensitive', 'sensitive')",1.6437734,1.5965139,-0.04725950000000001
8,"('unaffectionate', 'affectionate')",0.8952573,1.2359698,0.34071249999999986
9,"('unaffectionate', 'caring')",0.9533799,1.4503665,0.49698659999999995
10,"('unsympathetic', 'sympathetic')",1.5744574,0.8769052,-0.6975522
11,"('unhelpful', 'helpful')",0.4338499,-0.0375572,-0.4714071
12,"('unsupportive', 'supportive')",0.6364717,1.1678027,0.531331
13,"('impolite', 'polite')",0.3309999,-0.0376794,-0.36867930000000004
14,"('antisocial', 'social')",0.3831599,0.8728023,0.48964240000000003
15,"('boring', 'funny')",0.8848888,0.5415608,-0.3433280000000001
16,"('unpopular', 'popular')",-0.4857153,-0.3488886,0.13682670000000002
17,"('nasty', 'nice')",-0.5471631,-0.2639328,0.2832303
18,"('disagreeable', 'welcoming')",0.8160803,1.4931647,0.6770843999999999
19,"('inhospitable', 'hospitable')",0.008396,-0.0995865,-0.1079825
20,"('rough', 'thoughtful')",-0.1081894,0.1680642,0.2762536
21,"('immoral', 'moral')",1.1596145,0.4953026,-0.6643119
22,"('untrustworthy', 'trustworthy')",1.2763448,1.1474861,-0.12885869999999988
23,"('insincere', 'sincere')",1.56025,1.3081605,-0.25208949999999986
24,"('dishonest', 'honest')",1.4594234,1.2957566,-0.1636667999999999
25,"('egoistic', 'altruistic')",0.9342631,1.1183424,0.18407929999999995
26,"('hardhearted', 'benevolent')",0.5789105,1.1122663,0.5333557999999999
27,"('hardhearted', 'softhearted')",1.2100157,1.8603885,0.6503728
28,"('disloyal', 'loyal')",-0.0367842,-0.2189618,-0.1821776
29,"('unfair', 'fair')",-0.4743134,-0.0494891,0.4248243
30,"('intolerant', 'tolerant')",0.9477472,0.5942631,-0.35348409999999997
31,"('evil', 'good')",-0.8619158,-0.5434974,0.3184184
32,"('unkind', 'kind')",1.8143174,1.978039,0.16372160000000013
33,"('wrong', 'right')",-0.3251194,0.3468311,0.6719505
34,"('mean', 'honorable')",0.4070015,-0.0151215,-0.422123
35,"('corrupt', 'incorrupt')",-2.327663,-1.6332996,0.6943633999999999
36,"('hostile', 'amicable')",-0.4654908,0.1573777,0.6228685
37,"('fake', 'genuine')",0.7762307,0.6323755,-0.14385520000000007
38,"('untruthful', 'truthful')",-0.3032693,-0.2592017,0.04406760000000004
39,"('exploitative', 'cooperative')",0.227897,0.8881403,0.6602433
40,"('stingy', 'generous')",1.8854066,1.3614893,-0.5239173000000001
41,"('unforgiving', 'forgiving')",1.0642072,0.711488,-0.3527192
42,"('unreliable', 'reliable')",0.44209,0.7518745,0.3097845
43,"('irresponsible', 'responsible')",0.9079994,0.8199725,-0.08802690000000002
44,"('prejudiced', 'unprejudiced')",-1.1713246,-1.4024289,-0.23110430000000015
45,"('incompetent', 'competent')",0.9951048,0.8644248,-0.13068000000000002
46,"('uncompetitive', 'competitive')",0.7519139,0.5227383,-0.22917560000000003
47,"('stupid', 'smart')",0.8984713,0.6327575,-0.2657138
48,"('unintelligent', 'intelligent')",1.1385335,0.7144044,-0.42412910000000004
49,"('unable', 'able')",-0.6948365,0.0853041,0.7801406
50,"('clumsy', 'skillful')",-0.5215904,-0.1393497,0.3822407
51,"('uneducated', 'educated')",1.4335673,1.1817674,-0.25179989999999997
52,"('irrational', 'rational')",-0.2821442,-0.0848344,0.1973098
53,"('uncreative', 'creative')",0.6175399,1.1132333,0.49569340000000006
54,"('incapable', 'capable')",0.7949689,0.3140113,-0.4809576
55,"('incompetent', 'clever')",2.2356421,1.8285055,-0.4071366000000003
56,"('impractical', 'practical')",0.3909495,0.5994934,0.20854389999999995
57,"('unimaginative', 'imaginative')",1.2435174,0.8960721,-0.34744529999999996
58,"('undiscriminating', 'discriminating')",1.3271889,0.8346628,-0.49252609999999986
59,"('foolish', 'wise')",-0.6598397,-0.4414928,0.2183469
60,"('inefficient', 'efficient')",1.3855239,1.3805243,-0.004999599999999882
61,"('illogical', 'logical')",0.1590045,0.5772865,0.41828200000000004
62,"('incompetent', 'brilliant')",1.2578271,0.9606126,-0.29721450000000005
63,"('unperceptive', 'insightful')",0.9688508,0.7221866,-0.2466642
64,"('shy', 'confident')",-0.2740293,-0.7022547,-0.42822540000000003
65,"('insecure', 'secure')",1.4546214,0.6701449,-0.7844764999999999
66,"('inactive', 'active')",-1.5871571,-1.4562876,0.13086949999999997
67,"('doubtful', 'determined')",-1.0833389,-1.0070362,0.07630270000000006
68,"('dependent', 'independent')",-0.460138,-0.0787603,0.3813777
69,"('lazy', 'industrious')",-2.2235163,-1.2431324,0.9803839000000001
70,"('lethargic', 'energetic')",1.9358176,1.6986563,-0.23716130000000013
71,"('diffident', 'self-confident')",-0.4926162,-0.215808,0.2768082
72,"('unambitious', 'ambitious')",1.330022,0.8670854,-0.46293660000000003
73,"('helpless', 'self-reliant')",0.4540274,0.3875272,-0.06650020000000001
