,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8274497,0.8188425,-1.0086072000000001
1,"('unfriendly', 'friendly')",1.9216121,2.1134082,0.1917960999999999
2,"('unlikable', 'likable')",1.1544524,0.3659215,-0.7885309
3,"('repellent', 'pleasant')",1.2807264,1.3687647,0.08803830000000001
4,"('disliked', 'liked')",-0.5095983,0.0483695,0.5579677999999999
5,"('distant', 'outgoing')",0.3017786,0.5319478,0.23016919999999996
6,"('distant', 'open')",0.1503548,0.4866022,0.3362474
7,"('insensitive', 'sensitive')",1.9398592,1.7322002,-0.20765899999999982
8,"('unaffectionate', 'affectionate')",0.9194773,1.1440759,0.22459859999999998
9,"('unaffectionate', 'caring')",0.9564814,1.3422086,0.38572719999999994
10,"('unsympathetic', 'sympathetic')",1.708998,0.907591,-0.801407
11,"('unhelpful', 'helpful')",0.2818656,-0.0714573,-0.3533229
12,"('unsupportive', 'supportive')",0.816697,1.1666518,0.3499547999999999
13,"('impolite', 'polite')",0.3840666,0.0061921,-0.3778745
14,"('antisocial', 'social')",0.1288576,0.4223774,0.2935198
15,"('boring', 'funny')",0.7584098,0.5272356,-0.2311742
16,"('unpopular', 'popular')",-0.3481784,-0.2511865,0.09699190000000002
17,"('nasty', 'nice')",-0.6842635,-0.3437129,0.34055060000000004
18,"('disagreeable', 'welcoming')",0.7503976,1.2110185,0.4606209
19,"('inhospitable', 'hospitable')",0.1008937,0.0864482,-0.0144455
20,"('rough', 'thoughtful')",-0.1968008,0.0757489,0.2725497
21,"('immoral', 'moral')",1.246864,0.5068252,-0.7400388
22,"('untrustworthy', 'trustworthy')",1.0497182,0.9110036,-0.13871460000000002
23,"('insincere', 'sincere')",1.4743715,1.1476467,-0.32672480000000004
24,"('dishonest', 'honest')",1.5662345,1.2969313,-0.26930319999999996
25,"('egoistic', 'altruistic')",0.9754371,1.1259139,0.15047680000000008
26,"('hardhearted', 'benevolent')",0.3090356,0.7508155,0.44177989999999995
27,"('hardhearted', 'softhearted')",1.259659,1.8601595,0.6005004999999999
28,"('disloyal', 'loyal')",-0.0144168,-0.2456254,-0.2312086
29,"('unfair', 'fair')",-0.4435203,-0.0263723,0.41714799999999996
30,"('intolerant', 'tolerant')",0.873822,0.4497731,-0.4240489
31,"('evil', 'good')",-0.6972105,-0.3962687,0.3009418
32,"('unkind', 'kind')",1.9539241,1.883269,-0.07065509999999997
33,"('wrong', 'right')",-0.3800799,0.2829122,0.6629921000000001
34,"('mean', 'honorable')",0.4015336,0.0564062,-0.3451274
35,"('corrupt', 'incorrupt')",-2.3256687,-1.4724898,0.8531789000000001
36,"('hostile', 'amicable')",-0.1595362,0.5213956,0.6809318
37,"('fake', 'genuine')",0.8720983,0.7099728,-0.16212550000000003
38,"('untruthful', 'truthful')",-0.2853691,-0.212779,0.07259009999999999
39,"('exploitative', 'cooperative')",-0.1269924,0.4678846,0.594877
40,"('stingy', 'generous')",1.9954077,1.4635324,-0.5318752999999998
41,"('unforgiving', 'forgiving')",1.054419,0.5514174,-0.5030016
42,"('unreliable', 'reliable')",0.9168232,1.0696586,0.15283539999999995
43,"('irresponsible', 'responsible')",0.9281508,0.7108736,-0.21727720000000006
44,"('prejudiced', 'unprejudiced')",-1.3243802,-1.4505657,-0.12618550000000006
45,"('incompetent', 'competent')",0.976524,0.8141094,-0.16241459999999996
46,"('uncompetitive', 'competitive')",0.7742231,0.5092237,-0.2649994000000001
47,"('stupid', 'smart')",0.914796,0.6549792,-0.25981680000000007
48,"('unintelligent', 'intelligent')",1.1668969,0.6425403,-0.5243566000000001
49,"('unable', 'able')",-0.6898041,-0.0745219,0.6152822
50,"('clumsy', 'skillful')",-0.2771019,0.022048,0.2991499
51,"('uneducated', 'educated')",1.2745177,0.9781772,-0.2963405000000001
52,"('irrational', 'rational')",-0.3502479,-0.0531999,0.297048
53,"('uncreative', 'creative')",0.8060137,1.1165818,0.3105681
54,"('incapable', 'capable')",1.1644944,0.5387097,-0.6257847
55,"('incompetent', 'clever')",1.9193066,1.5185099,-0.4007967000000001
56,"('impractical', 'practical')",0.7265857,0.7422992,0.015713500000000047
57,"('unimaginative', 'imaginative')",1.2332601,0.8430381,-0.39022200000000007
