,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4955054,0.6894842,-0.8060212000000001
1,"('unfriendly', 'friendly')",1.9883023,2.0137442,0.02544190000000013
2,"('unlikable', 'likable')",1.1567026,0.2780227,-0.8786799000000001
3,"('repellent', 'pleasant')",1.0852268,1.2675497,0.18232289999999995
4,"('disliked', 'liked')",-0.4623493,-0.0658487,0.39650060000000004
5,"('distant', 'outgoing')",0.433493,0.4951674,0.06167439999999996
6,"('distant', 'open')",0.1992488,0.3322512,0.13300240000000002
7,"('insensitive', 'sensitive')",2.0042333,1.9202172,-0.08401610000000015
8,"('unaffectionate', 'affectionate')",0.9653416,1.1335698,0.16822820000000005
9,"('unaffectionate', 'caring')",1.1063273,1.4616166,0.3552892999999999
10,"('unsympathetic', 'sympathetic')",1.5798658,0.9349994,-0.6448664000000001
11,"('unhelpful', 'helpful')",0.3722865,0.0815085,-0.29077800000000004
12,"('unsupportive', 'supportive')",0.7259956,1.2446535,0.5186579000000001
13,"('impolite', 'polite')",0.5598542,0.2269342,-0.33292
14,"('antisocial', 'social')",-0.0933826,0.4167712,0.5101538
15,"('boring', 'funny')",0.8500438,0.6472657,-0.20277809999999996
16,"('unpopular', 'popular')",-0.3469012,-0.4493368,-0.10243559999999996
17,"('nasty', 'nice')",-0.5550618,-0.2981644,0.25689740000000005
18,"('disagreeable', 'welcoming')",0.465184,0.9815573,0.5163732999999999
19,"('inhospitable', 'hospitable')",0.3542092,0.2368563,-0.11735290000000001
20,"('rough', 'thoughtful')",-0.2567389,-0.0156638,0.2410751
21,"('immoral', 'moral')",1.175867,0.4709269,-0.7049401
22,"('untrustworthy', 'trustworthy')",0.9372785,0.9582885,0.021009999999999973
23,"('insincere', 'sincere')",1.5814161,1.4020705,-0.1793456
24,"('dishonest', 'honest')",1.7119853,1.4465835,-0.2654018
25,"('egoistic', 'altruistic')",1.1033291,1.1422835,0.038954399999999945
26,"('hardhearted', 'benevolent')",0.3166943,0.7939357,0.47724140000000004
27,"('hardhearted', 'softhearted')",1.090498,1.7653665,0.6748685000000001
28,"('disloyal', 'loyal')",-0.0694677,-0.3568128,-0.2873451
29,"('unfair', 'fair')",-0.7739286,-0.3045044,0.46942419999999996
30,"('intolerant', 'tolerant')",0.910046,0.6908073,-0.2192387
31,"('evil', 'good')",-0.8273295,-0.6824413,0.14488820000000002
32,"('unkind', 'kind')",2.0195052,1.8838238,-0.13568139999999973
33,"('wrong', 'right')",-0.3082206,0.2671912,0.5754118
34,"('mean', 'honorable')",0.6273013,0.2511625,-0.37613879999999994
35,"('corrupt', 'incorrupt')",-2.1276578,-1.573555,0.5541028000000001
36,"('hostile', 'amicable')",-0.2505023,0.0787398,0.3292421
37,"('fake', 'genuine')",1.0196213,0.8870086,-0.13261270000000003
38,"('untruthful', 'truthful')",0.1053707,0.1194694,0.014098700000000006
39,"('exploitative', 'cooperative')",-0.0114343,0.6688219,0.6802562
40,"('stingy', 'generous')",1.8295014,1.2294119,-0.6000895000000002
41,"('unforgiving', 'forgiving')",1.0197758,0.4601988,-0.5595769999999999
42,"('unreliable', 'reliable')",0.4245744,0.6247835,0.20020910000000003
43,"('irresponsible', 'responsible')",0.9514185,0.9020487,-0.04936979999999991
44,"('prejudiced', 'unprejudiced')",-1.2774591,-1.5192938,-0.24183470000000007
45,"('incompetent', 'competent')",1.1201014,1.1187211,-0.001380300000000112
46,"('uncompetitive', 'competitive')",0.5787234,0.4665916,-0.1121318
47,"('stupid', 'smart')",0.7802961,0.5944917,-0.1858044000000001
48,"('unintelligent', 'intelligent')",1.0693015,0.5900508,-0.4792506999999999
49,"('unable', 'able')",-0.8029738,-0.1202931,0.6826806999999999
50,"('clumsy', 'skillful')",-0.3482359,-0.1479047,0.2003312
51,"('uneducated', 'educated')",1.5519478,1.2262319,-0.32571590000000006
52,"('irrational', 'rational')",-0.3727441,-0.3362013,0.03654280000000004
53,"('uncreative', 'creative')",0.7573834,0.9847539,0.22737049999999992
54,"('incapable', 'capable')",0.8947102,0.2694186,-0.6252916
55,"('incompetent', 'clever')",1.6762163,1.5372049,-0.1390114
56,"('impractical', 'practical')",0.7876884,1.0268827,0.23919430000000008
57,"('unimaginative', 'imaginative')",1.1070582,0.769585,-0.33747320000000003
58,"('undiscriminating', 'discriminating')",1.1080035,0.6605356,-0.4474678999999999
59,"('foolish', 'wise')",-0.5681855,-0.3955545,0.17263100000000003
60,"('inefficient', 'efficient')",1.1659492,1.3851758,0.21922660000000005
61,"('illogical', 'logical')",0.0537063,0.4304754,0.3767691
62,"('incompetent', 'brilliant')",1.3610239,1.2829502,-0.07807370000000002
63,"('unperceptive', 'insightful')",1.1825661,0.951872,-0.2306941
64,"('shy', 'confident')",-0.5766083,-1.135015,-0.5584067000000001
65,"('insecure', 'secure')",0.9687498,0.2620827,-0.7066671
66,"('inactive', 'active')",-1.2889773,-1.3174048,-0.02842750000000005
67,"('doubtful', 'determined')",-1.0266496,-0.9850076,0.04164200000000007
68,"('dependent', 'independent')",-0.5996284,-0.3680653,0.23156309999999997
69,"('lazy', 'industrious')",-2.2624628,-1.4738017,0.7886611000000001
70,"('lethargic', 'energetic')",2.0330261,1.9811014,-0.051924699999999824
71,"('diffident', 'self-confident')",-0.3919977,-0.1450629,0.2469348
72,"('unambitious', 'ambitious')",1.3087186,0.7437469,-0.5649717
73,"('helpless', 'self-reliant')",0.7124479,0.6649818,-0.04746610000000007
74,"('undedicated', 'dedicated')",1.0613155,2.0145328,0.9532172999999999
75,"('meek', 'impulsive')",0.1463104,-0.5768392,-0.7231496
76,"('anxious', 'daring')",1.2193103,0.9342389,-0.2850714000000001
77,"('unmotivated', 'motivated')",-0.0836896,-0.5835124,-0.4998228
78,"('nonresilient', 'resilient')",-0.8231348,-0.3511838,0.47195100000000006
79,"('wavering', 'unwavering')",-0.0838895,-0.2890289,-0.20513939999999997
80,"('dominated', 'dominating')",-0.2566915,-0.5101348,-0.2534433
81,"('submissive', 'aggressive')",1.7356867,0.0801423,-1.6555444000000001
82,"('poor', 'rich')",2.262581,1.4963105,-0.7662704999999999
83,"('powerless', 'powerful')",-0.738934,-0.7324674,0.006466599999999989
84,"('inferior', 'superior')",0.0310777,-0.4569574,-0.4880351
85,"('insignificant', 'prestigious')",-0.7072138,-0.7100005,-0.002786700000000031
86,"('uninfluential', 'influential')",1.3824541,1.4068375,0.024383400000000055
87,"('unsuccessful', 'successful')",0.4507565,0.0940167,-0.3567398
88,"('low', 'eminent')",1.0924228,0.7369599,-0.3554629
