,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2867701,0.4569693,-0.8298008
1,"('unfriendly', 'friendly')",1.7221314,1.8273734,0.10524199999999984
2,"('unlikable', 'likable')",0.964238,0.1977711,-0.7664669000000001
3,"('repellent', 'pleasant')",1.0733722,1.2826019,0.20922969999999985
4,"('disliked', 'liked')",-0.5104116,0.0245319,0.5349435
5,"('distant', 'outgoing')",0.5011968,0.6118295,0.11063270000000003
6,"('distant', 'open')",0.2109714,0.3652903,0.1543189
7,"('insensitive', 'sensitive')",1.7432286,1.7412362,-0.0019924000000000053
8,"('unaffectionate', 'affectionate')",0.9883223,1.1010948,0.11277250000000005
9,"('unaffectionate', 'caring')",0.9739391,1.3512756,0.37733649999999996
10,"('unsympathetic', 'sympathetic')",1.4724461,0.764462,-0.7079841
11,"('unhelpful', 'helpful')",0.3824852,0.0173608,-0.3651244
12,"('unsupportive', 'supportive')",0.6082088,1.2215383,0.6133295
13,"('impolite', 'polite')",0.4008097,0.0275911,-0.3732186
14,"('antisocial', 'social')",0.0805244,0.5569199,0.4763955
15,"('boring', 'funny')",0.7946162,0.6254482,-0.16916799999999999
16,"('unpopular', 'popular')",-0.5936728,-0.6019412,-0.008268399999999954
17,"('nasty', 'nice')",-0.5340794,-0.2827718,0.25130759999999996
18,"('disagreeable', 'welcoming')",0.4817082,1.0298287,0.5481205
19,"('inhospitable', 'hospitable')",0.131854,0.0394936,-0.09236040000000001
20,"('rough', 'thoughtful')",-0.2236763,0.0565836,0.2802599
21,"('immoral', 'moral')",1.1172843,0.4254046,-0.6918796999999999
22,"('untrustworthy', 'trustworthy')",0.9699705,0.9963196,0.026349100000000014
23,"('insincere', 'sincere')",1.4867719,1.2963945,-0.19037740000000003
24,"('dishonest', 'honest')",1.6285677,1.356844,-0.2717237000000001
25,"('egoistic', 'altruistic')",0.9839548,1.1159014,0.13194660000000002
26,"('hardhearted', 'benevolent')",0.3308224,0.7704235,0.4396011
27,"('hardhearted', 'softhearted')",1.0499724,1.6343548,0.5843824000000002
28,"('disloyal', 'loyal')",-0.0322938,-0.2822351,-0.24994130000000003
29,"('unfair', 'fair')",-0.8016723,-0.2426629,0.5590094
30,"('intolerant', 'tolerant')",0.9184528,0.6503128,-0.26813999999999993
31,"('evil', 'good')",-0.5804106,-0.3678268,0.2125838
32,"('unkind', 'kind')",1.6702334,1.5822368,-0.08799660000000009
33,"('wrong', 'right')",-0.3586441,0.247384,0.6060281000000001
34,"('mean', 'honorable')",0.5699538,0.140126,-0.4298278
35,"('corrupt', 'incorrupt')",-2.0730515,-1.5186642,0.5543873000000001
36,"('hostile', 'amicable')",-0.3481067,0.0293848,0.3774915
37,"('fake', 'genuine')",1.0519237,0.8272339,-0.22468979999999994
38,"('untruthful', 'truthful')",-0.0656908,-0.0448619,0.02082889999999999
39,"('exploitative', 'cooperative')",0.0715525,0.6381248,0.5665723
40,"('stingy', 'generous')",1.9696817,1.4289517,-0.5407299999999999
41,"('unforgiving', 'forgiving')",0.9958198,0.4925756,-0.5032442
42,"('unreliable', 'reliable')",0.1822649,0.4879137,0.3056488
43,"('irresponsible', 'responsible')",0.8426849,0.8362149,-0.006469999999999976
44,"('prejudiced', 'unprejudiced')",-1.2197919,-1.5041056,-0.2843137
45,"('incompetent', 'competent')",1.0301837,1.1189117,0.08872799999999992
46,"('uncompetitive', 'competitive')",0.6314362,0.4665287,-0.16490749999999998
47,"('stupid', 'smart')",0.6991337,0.4426213,-0.2565124
48,"('unintelligent', 'intelligent')",0.8685389,0.4764458,-0.3920931
49,"('unable', 'able')",-0.9386053,-0.134774,0.8038312999999999
50,"('clumsy', 'skillful')",-0.4620879,-0.2535129,0.208575
51,"('uneducated', 'educated')",1.163453,0.9237561,-0.2396969000000001
52,"('irrational', 'rational')",-0.1935339,-0.1853995,0.008134400000000014
53,"('uncreative', 'creative')",0.6879802,0.973958,0.28597779999999995
54,"('incapable', 'capable')",0.7362178,0.1819123,-0.5543055
55,"('incompetent', 'clever')",1.6264147,1.4838671,-0.14254759999999989
56,"('impractical', 'practical')",0.4142679,0.7371168,0.3228489
57,"('unimaginative', 'imaginative')",1.1080742,0.7298644,-0.37820979999999993
58,"('undiscriminating', 'discriminating')",0.959882,0.5095574,-0.45032459999999996
59,"('foolish', 'wise')",-0.695343,-0.4499193,0.24542370000000002
60,"('inefficient', 'efficient')",1.0932464,1.290346,0.19709960000000004
61,"('illogical', 'logical')",-0.2195667,0.2100378,0.4296045
62,"('incompetent', 'brilliant')",1.1233078,1.1944151,0.07110729999999998
63,"('unperceptive', 'insightful')",1.0997528,0.9029345,-0.1968183000000001
64,"('shy', 'confident')",-0.4686478,-0.9248206,-0.4561728
65,"('insecure', 'secure')",0.9128391,0.166851,-0.7459881
66,"('inactive', 'active')",-1.4645394,-1.4231991,0.04134030000000011
67,"('doubtful', 'determined')",-1.0363035,-0.9006929,0.13561060000000003
68,"('dependent', 'independent')",-0.7702151,-0.4149264,0.35528870000000007
69,"('lazy', 'industrious')",-1.9733178,-1.2316079,0.7417099
70,"('lethargic', 'energetic')",1.8006545,1.7686335,-0.03202100000000008
71,"('diffident', 'self-confident')",-0.4439806,-0.0177664,0.4262142
72,"('unambitious', 'ambitious')",1.2671546,0.7322525,-0.5349021
73,"('helpless', 'self-reliant')",0.6468376,0.6277658,-0.019071799999999972
74,"('undedicated', 'dedicated')",1.0591051,2.0615683,1.0024631999999998
75,"('meek', 'impulsive')",0.0858827,-0.5474504,-0.6333331
76,"('anxious', 'daring')",1.092086,0.767432,-0.3246539999999999
77,"('unmotivated', 'motivated')",-0.046185,-0.5059259,-0.45974090000000006
78,"('nonresilient', 'resilient')",-0.7698817,-0.2709198,0.4989619
79,"('wavering', 'unwavering')",-0.1429319,-0.3007482,-0.15781630000000002
80,"('dominated', 'dominating')",-0.2529972,-0.5655289,-0.3125317
81,"('submissive', 'aggressive')",1.5055938,-0.1267335,-1.6323273
82,"('poor', 'rich')",1.8833639,1.2128775,-0.6704863999999999
83,"('powerless', 'powerful')",-1.0643797,-0.9654063,0.09897339999999988
84,"('inferior', 'superior')",-0.1142901,-0.5160187,-0.40172860000000005
85,"('insignificant', 'prestigious')",-0.6738082,-0.5863085,0.08749969999999996
86,"('uninfluential', 'influential')",1.2309172,1.2173398,-0.013577399999999962
87,"('unsuccessful', 'successful')",0.4126182,0.0653385,-0.34727969999999997
88,"('low', 'eminent')",0.8283906,0.5325459,-0.29584469999999996
