,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6277973,0.7948795,-0.8329177999999999
1,"('unfriendly', 'friendly')",1.8991178,2.0023314,0.10321360000000013
2,"('unlikable', 'likable')",1.1068007,0.3176894,-0.7891113
3,"('repellent', 'pleasant')",1.3423267,1.611633,0.2693063
4,"('disliked', 'liked')",-0.4625116,-0.0245754,0.4379362
5,"('distant', 'outgoing')",0.3527954,0.3706099,0.01781450000000001
6,"('distant', 'open')",0.2275028,0.4186151,0.1911123
7,"('insensitive', 'sensitive')",2.0288173,2.034017,0.005199699999999918
8,"('unaffectionate', 'affectionate')",1.0295631,1.1931307,0.16356759999999992
9,"('unaffectionate', 'caring')",1.0398045,1.4014647,0.3616602
10,"('unsympathetic', 'sympathetic')",1.5592121,1.0349606,-0.5242515000000001
11,"('unhelpful', 'helpful')",0.1966886,-0.0447583,-0.2414469
12,"('unsupportive', 'supportive')",0.8160552,1.2376955,0.4216403000000001
13,"('impolite', 'polite')",0.2909489,0.1202979,-0.170651
14,"('antisocial', 'social')",0.0162242,0.398991,0.38276679999999996
15,"('boring', 'funny')",0.7461222,0.5766188,-0.16950339999999997
16,"('unpopular', 'popular')",-0.4161114,-0.2687386,0.14737280000000003
17,"('nasty', 'nice')",-0.678729,-0.4040546,0.27467440000000004
18,"('disagreeable', 'welcoming')",0.7504866,1.2049172,0.4544305999999999
19,"('inhospitable', 'hospitable')",0.0248725,-0.0413448,-0.0662173
20,"('rough', 'thoughtful')",-0.2704815,0.0082915,0.278773
21,"('immoral', 'moral')",1.0951603,0.4659128,-0.6292475000000001
22,"('untrustworthy', 'trustworthy')",0.8391375,0.7325988,-0.10653869999999999
23,"('insincere', 'sincere')",1.5174754,1.3785699,-0.1389054999999999
24,"('dishonest', 'honest')",1.470484,1.2968968,-0.17358719999999983
25,"('egoistic', 'altruistic')",1.0035062,1.0648476,0.0613414000000001
26,"('hardhearted', 'benevolent')",0.1800185,0.5314167,0.3513982
27,"('hardhearted', 'softhearted')",1.2031664,1.8755198,0.6723534
28,"('disloyal', 'loyal')",0.0714055,-0.0935013,-0.1649068
29,"('unfair', 'fair')",-0.3684404,0.1417888,0.5102291999999999
30,"('intolerant', 'tolerant')",0.7813421,0.5024769,-0.27886520000000004
31,"('evil', 'good')",-0.6085357,-0.5149239,0.09361180000000002
32,"('unkind', 'kind')",1.9694391,1.9526995,-0.016739599999999966
33,"('wrong', 'right')",-0.5310346,0.0343847,0.5654193000000001
34,"('mean', 'honorable')",0.357519,0.0807063,-0.27681269999999997
35,"('corrupt', 'incorrupt')",-2.3463243,-1.6780038,0.6683205000000001
36,"('hostile', 'amicable')",-0.2542903,0.2773144,0.5316047
37,"('fake', 'genuine')",0.8908452,0.7603354,-0.1305098
38,"('untruthful', 'truthful')",-0.2209743,-0.18354,0.037434300000000004
39,"('exploitative', 'cooperative')",-0.2734483,0.2554418,0.5288900999999999
40,"('stingy', 'generous')",2.1111036,1.5758412,-0.5352623999999999
41,"('unforgiving', 'forgiving')",1.0539094,0.5977,-0.4562094
42,"('unreliable', 'reliable')",0.7181663,0.9456663,0.22749999999999992
43,"('irresponsible', 'responsible')",0.861418,0.7874649,-0.0739531
44,"('prejudiced', 'unprejudiced')",-1.4630101,-1.6821069,-0.21909679999999998
45,"('incompetent', 'competent')",0.914006,0.9047395,-0.009266499999999955
46,"('uncompetitive', 'competitive')",0.6156757,0.5599959,-0.05567980000000006
47,"('stupid', 'smart')",0.7137751,0.4697619,-0.24401319999999999
48,"('unintelligent', 'intelligent')",1.1390803,0.7912213,-0.34785900000000003
49,"('unable', 'able')",-0.7441687,-0.0073671,0.7368016000000001
50,"('clumsy', 'skillful')",-0.2715619,0.0210475,0.2926094
51,"('uneducated', 'educated')",1.3248496,1.1478333,-0.17701630000000002
52,"('irrational', 'rational')",-0.4002376,-0.3053796,0.09485800000000005
53,"('uncreative', 'creative')",0.6925224,1.074018,0.38149559999999993
54,"('incapable', 'capable')",1.0753272,0.4667054,-0.6086218000000001
55,"('incompetent', 'clever')",1.7604377,1.6087432,-0.15169450000000007
56,"('impractical', 'practical')",0.6367634,0.8190377,0.1822743
57,"('unimaginative', 'imaginative')",1.0837659,0.797937,-0.28582889999999994
58,"('undiscriminating', 'discriminating')",1.3442614,0.9812592,-0.36300219999999994
59,"('foolish', 'wise')",-0.35035,-0.3190308,0.03131919999999999
60,"('inefficient', 'efficient')",0.8746777,0.9800172,0.10533950000000003
61,"('illogical', 'logical')",0.2902067,0.6751432,0.38493650000000007
62,"('incompetent', 'brilliant')",1.1373503,0.9512235,-0.18612680000000004
63,"('unperceptive', 'insightful')",1.1140538,0.9522458,-0.16180799999999995
64,"('shy', 'confident')",-0.3333795,-0.8920628,-0.5586833
65,"('insecure', 'secure')",1.0894276,0.4716153,-0.6178123
66,"('inactive', 'active')",-1.198329,-1.0433173,0.15501169999999997
67,"('doubtful', 'determined')",-0.8043165,-0.8163939,-0.012077400000000016
68,"('dependent', 'independent')",-0.2390513,0.0621464,0.3011977
69,"('lazy', 'industrious')",-2.3211441,-1.4213608,0.8997833000000002
70,"('lethargic', 'energetic')",2.0083897,1.8996246,-0.10876509999999984
71,"('diffident', 'self-confident')",-0.4609123,-0.2839007,0.1770116
72,"('unambitious', 'ambitious')",1.1885721,0.5021364,-0.6864357
73,"('helpless', 'self-reliant')",0.7761065,0.6533525,-0.12275400000000003
74,"('undedicated', 'dedicated')",1.2048484,2.0482557,0.8434073
75,"('meek', 'impulsive')",-0.0082006,-0.5472104,-0.5390098
76,"('anxious', 'daring')",1.1159252,0.90862,-0.20730519999999997
77,"('unmotivated', 'motivated')",-0.0026258,-0.4589454,-0.4563196
78,"('nonresilient', 'resilient')",-0.6747387,-0.1927165,0.4820222
79,"('wavering', 'unwavering')",-0.2603834,-0.3133786,-0.05299520000000002
80,"('dominated', 'dominating')",-0.3493076,-0.5839898,-0.2346822
81,"('submissive', 'aggressive')",1.8720414,0.3646947,-1.5073467
82,"('poor', 'rich')",1.9414609,1.4013424,-0.5401185
83,"('powerless', 'powerful')",-0.6659969,-0.7620345,-0.09603759999999995
84,"('inferior', 'superior')",0.2212972,-0.1268307,-0.3481279
85,"('insignificant', 'prestigious')",-0.7895944,-0.6845298,0.10506460000000006
86,"('uninfluential', 'influential')",1.3095836,1.3693524,0.059768799999999844
87,"('unsuccessful', 'successful')",0.2358827,-0.1009305,-0.33681320000000003
88,"('low', 'eminent')",0.9236901,0.7615428,-0.1621473
