,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7764507,0.8470027,-0.929448
1,"('unfriendly', 'friendly')",1.9806851,2.1241928,0.1435076999999998
2,"('unlikable', 'likable')",1.1909044,0.4109782,-0.7799262
3,"('repellent', 'pleasant')",1.2601039,1.4610043,0.20090039999999987
4,"('disliked', 'liked')",-0.3795296,0.1147369,0.49426650000000005
5,"('distant', 'outgoing')",0.4757991,0.6308115,0.1550124
6,"('distant', 'open')",0.3891195,0.6764281,0.28730859999999997
7,"('insensitive', 'sensitive')",2.101862,1.8897464,-0.21211560000000018
8,"('unaffectionate', 'affectionate')",1.1098384,1.279465,0.16962660000000018
9,"('unaffectionate', 'caring')",1.123423,1.4712098,0.34778679999999995
10,"('unsympathetic', 'sympathetic')",1.634313,0.8487964,-0.7855165999999999
11,"('unhelpful', 'helpful')",0.1588319,-0.1092236,-0.2680555
12,"('unsupportive', 'supportive')",0.8425918,1.2455138,0.4029219999999999
13,"('impolite', 'polite')",0.322077,0.0073269,-0.3147501
14,"('antisocial', 'social')",-0.0817417,0.3011414,0.38288310000000003
15,"('boring', 'funny')",0.8456434,0.6054257,-0.2402177000000001
16,"('unpopular', 'popular')",-0.1492515,-0.0450216,0.10422990000000001
17,"('nasty', 'nice')",-0.5728799,-0.3093025,0.2635774
18,"('disagreeable', 'welcoming')",0.8189723,1.316377,0.4974046999999999
19,"('inhospitable', 'hospitable')",0.1790483,0.0909832,-0.0880651
20,"('rough', 'thoughtful')",-0.3882259,-0.1059953,0.2822306
21,"('immoral', 'moral')",1.1120669,0.3135104,-0.7985565000000001
22,"('untrustworthy', 'trustworthy')",0.8449184,0.6972264,-0.14769199999999993
23,"('insincere', 'sincere')",1.4777375,1.2262667,-0.2514707999999999
24,"('dishonest', 'honest')",1.4674969,1.1967391,-0.27075779999999994
25,"('egoistic', 'altruistic')",1.0188283,1.2543787,0.23555039999999994
26,"('hardhearted', 'benevolent')",0.2141545,0.6446172,0.4304627
27,"('hardhearted', 'softhearted')",1.4182183,2.0499687,0.6317504
