,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.616253,0.5991206,-1.0171324
1,"('unfriendly', 'friendly')",1.4143269,1.5302376,0.11591069999999992
2,"('unlikable', 'likable')",0.8122562,0.0664557,-0.7458005
3,"('repellent', 'pleasant')",1.1686791,1.1361343,-0.03254480000000015
4,"('disliked', 'liked')",-0.7633675,-0.2807874,0.48258009999999996
5,"('distant', 'outgoing')",-0.034866,0.2122878,0.2471538
6,"('distant', 'open')",-0.2856109,0.033006,0.3186169
7,"('insensitive', 'sensitive')",1.8591876,1.6372476,-0.22194000000000003
8,"('unaffectionate', 'affectionate')",0.8527256,1.0919073,0.23918169999999994
9,"('unaffectionate', 'caring')",0.9976812,1.3340749,0.3363937
10,"('unsympathetic', 'sympathetic')",2.092708,1.177083,-0.9156249999999999
11,"('unhelpful', 'helpful')",0.835548,0.2614611,-0.5740869
12,"('unsupportive', 'supportive')",0.7562983,1.2320417,0.4757433999999999
13,"('impolite', 'polite')",0.9753861,0.4499575,-0.5254286
14,"('antisocial', 'social')",0.4834047,0.8038638,0.3204591
15,"('boring', 'funny')",0.7911348,0.5967622,-0.1943726
16,"('unpopular', 'popular')",-0.6608956,-0.6605457,0.0003499000000000141
17,"('nasty', 'nice')",-0.3459434,-0.0621629,0.2837805
18,"('disagreeable', 'welcoming')",0.3581342,0.9152293,0.5570951
19,"('inhospitable', 'hospitable')",0.1073304,-0.0351541,-0.14248450000000001
20,"('rough', 'thoughtful')",-0.3398982,-0.2365979,0.10330029999999998
21,"('immoral', 'moral')",1.3901695,0.5646767,-0.8254928
22,"('untrustworthy', 'trustworthy')",1.0105773,0.9326184,-0.07795890000000005
23,"('insincere', 'sincere')",1.7778211,1.4268485,-0.35097259999999997
24,"('dishonest', 'honest')",1.7465107,1.3829168,-0.3635938999999999
25,"('egoistic', 'altruistic')",0.7746141,0.9235765,0.14896240000000005
26,"('hardhearted', 'benevolent')",0.3948934,0.9869885,0.5920951000000001
27,"('hardhearted', 'softhearted')",0.8929253,1.46486,0.5719347
28,"('disloyal', 'loyal')",0.014734,-0.3503365,-0.3650705
29,"('unfair', 'fair')",-0.8331213,-0.4168901,0.41623119999999997
30,"('intolerant', 'tolerant')",1.1847438,0.809586,-0.3751577999999999
31,"('evil', 'good')",-1.0690038,-0.8188124,0.25019139999999995
32,"('unkind', 'kind')",2.0379092,1.8041591,-0.23375010000000018
33,"('wrong', 'right')",-0.5355892,0.1647797,0.7003689
34,"('mean', 'honorable')",0.622223,0.1226634,-0.4995596
35,"('corrupt', 'incorrupt')",-2.5006705,-1.824196,0.6764745000000001
36,"('hostile', 'amicable')",-0.75864,-0.2232602,0.5353798
37,"('fake', 'genuine')",1.0396528,0.7145924,-0.3250604
38,"('untruthful', 'truthful')",0.1239836,0.0296202,-0.0943634
39,"('exploitative', 'cooperative')",0.2138134,0.6969144,0.48310100000000006
40,"('stingy', 'generous')",1.5979058,1.02307,-0.5748358
41,"('unforgiving', 'forgiving')",1.2014951,0.6431062,-0.5583889000000001
42,"('unreliable', 'reliable')",0.2453062,0.4619867,0.21668049999999997
43,"('irresponsible', 'responsible')",1.0595269,0.9078386,-0.1516883
44,"('prejudiced', 'unprejudiced')",-1.4144827,-1.5762662,-0.16178350000000008
45,"('incompetent', 'competent')",1.2574341,1.0515644,-0.20586970000000004
46,"('uncompetitive', 'competitive')",0.9094387,0.5463275,-0.3631112000000001
47,"('stupid', 'smart')",0.7654973,0.5354218,-0.2300755000000001
48,"('unintelligent', 'intelligent')",1.0975541,0.6569525,-0.4406015999999999
49,"('unable', 'able')",-0.9693108,-0.2879501,0.6813607
50,"('clumsy', 'skillful')",-0.462748,-0.2514802,0.2112678
51,"('uneducated', 'educated')",1.7258002,1.2419055,-0.4838946999999998
52,"('irrational', 'rational')",-0.4681308,-0.3172616,0.15086920000000004
53,"('uncreative', 'creative')",0.6365429,0.9649866,0.3284437
54,"('incapable', 'capable')",0.6446558,0.1531789,-0.4914769
55,"('incompetent', 'clever')",2.0035605,1.5683385,-0.4352219999999998
56,"('impractical', 'practical')",0.892517,0.975606,0.08308899999999997
57,"('unimaginative', 'imaginative')",1.2874146,0.7942563,-0.49315829999999994
58,"('undiscriminating', 'discriminating')",1.0622805,0.5454689,-0.5168115999999999
59,"('foolish', 'wise')",-0.8676017,-0.6192961,0.24830560000000002
60,"('inefficient', 'efficient')",1.4597601,1.4688875,0.009127399999999897
61,"('illogical', 'logical')",0.0033631,0.3536876,0.3503245
62,"('incompetent', 'brilliant')",1.2222219,1.0615934,-0.16062850000000006
63,"('unperceptive', 'insightful')",1.3441168,0.9399775,-0.40413929999999987
64,"('shy', 'confident')",-0.4179408,-0.962001,-0.5440602
65,"('insecure', 'secure')",1.3694086,0.4258163,-0.9435923000000002
66,"('inactive', 'active')",-1.3212497,-1.337727,-0.016477300000000028
