,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6737645,0.7405962,-0.9331683000000001
1,"('unfriendly', 'friendly')",1.9472281,2.0209912,0.07376310000000008
2,"('unlikable', 'likable')",1.1318277,0.3068606,-0.8249671000000001
3,"('repellent', 'pleasant')",1.3797468,1.3994081,0.019661300000000104
4,"('disliked', 'liked')",-0.5185898,0.0966642,0.615254
5,"('distant', 'outgoing')",0.310172,0.5595342,0.24936219999999998
6,"('distant', 'open')",0.0795227,0.3953933,0.3158706
7,"('insensitive', 'sensitive')",2.1223934,1.8865138,-0.23587960000000008
8,"('unaffectionate', 'affectionate')",1.0524369,1.2171244,0.1646875000000001
9,"('unaffectionate', 'caring')",1.1554854,1.4838722,0.32838679999999987
10,"('unsympathetic', 'sympathetic')",1.8279414,0.9585259,-0.8694155
11,"('unhelpful', 'helpful')",0.4211544,0.0454272,-0.3757272
12,"('unsupportive', 'supportive')",0.7213849,1.2174542,0.49606929999999994
13,"('impolite', 'polite')",0.5709484,0.0970384,-0.47391000000000005
14,"('antisocial', 'social')",0.2856793,0.639886,0.35420669999999993
15,"('boring', 'funny')",0.8234797,0.6773705,-0.14610920000000005
16,"('unpopular', 'popular')",-0.4760758,-0.4596303,0.016445500000000002
17,"('nasty', 'nice')",-0.6264287,-0.2910664,0.33536229999999995
18,"('disagreeable', 'welcoming')",0.6310234,1.1672674,0.536244
19,"('inhospitable', 'hospitable')",0.2252504,0.1313549,-0.09389549999999999
20,"('rough', 'thoughtful')",-0.1959342,-0.0162722,0.179662
21,"('immoral', 'moral')",1.2835726,0.4648379,-0.8187347
22,"('untrustworthy', 'trustworthy')",1.1531842,1.0875023,-0.06568190000000018
23,"('insincere', 'sincere')",1.6762259,1.3742175,-0.30200839999999984
24,"('dishonest', 'honest')",1.7973614,1.4944937,-0.30286769999999996
25,"('egoistic', 'altruistic')",0.9847604,1.1567166,0.1719562
26,"('hardhearted', 'benevolent')",0.2904661,0.7753938,0.4849277
27,"('hardhearted', 'softhearted')",1.2773218,1.8592114,0.5818896
28,"('disloyal', 'loyal')",0.1127949,-0.1608508,-0.2736457
29,"('unfair', 'fair')",-0.6323689,-0.1249862,0.5073827
30,"('intolerant', 'tolerant')",0.9998582,0.6923913,-0.3074669
31,"('evil', 'good')",-0.8698679,-0.4778359,0.39203200000000005
32,"('unkind', 'kind')",2.0465983,1.8519207,-0.1946775999999999
33,"('wrong', 'right')",-0.432295,0.2322932,0.6645882
34,"('mean', 'honorable')",0.6839836,0.2572493,-0.4267343
35,"('corrupt', 'incorrupt')",-2.3864543,-1.6060045,0.7804498
36,"('hostile', 'amicable')",-0.4195597,0.1189124,0.5384721
37,"('fake', 'genuine')",1.117294,0.8823125,-0.23498149999999995
38,"('untruthful', 'truthful')",-0.1692588,-0.0886512,0.08060759999999999
39,"('exploitative', 'cooperative')",-0.0216444,0.6569754,0.6786198
40,"('stingy', 'generous')",2.1274814,1.5943548,-0.5331266000000001
41,"('unforgiving', 'forgiving')",1.1244503,0.5989542,-0.5254960999999999
42,"('unreliable', 'reliable')",0.5654856,0.7606433,0.1951577
43,"('irresponsible', 'responsible')",0.9240179,0.7902064,-0.13381149999999997
44,"('prejudiced', 'unprejudiced')",-1.4298576,-1.5915206,-0.1616629999999999
45,"('incompetent', 'competent')",1.201368,1.0919756,-0.10939239999999995
46,"('uncompetitive', 'competitive')",0.7723928,0.4402847,-0.3321081
47,"('stupid', 'smart')",0.8917373,0.5853188,-0.3064184999999999
48,"('unintelligent', 'intelligent')",1.032978,0.5297849,-0.5031931
49,"('unable', 'able')",-0.8049985,-0.0555637,0.7494348
50,"('clumsy', 'skillful')",-0.4228681,-0.2227319,0.20013620000000001
51,"('uneducated', 'educated')",1.6441788,1.2648046,-0.3793742
52,"('irrational', 'rational')",-0.4635239,-0.2261915,0.2373324
53,"('uncreative', 'creative')",0.7337271,1.0118993,0.2781722000000001
54,"('incapable', 'capable')",0.8144184,0.2426177,-0.5718007
55,"('incompetent', 'clever')",2.016209,1.6405597,-0.37564929999999985
56,"('impractical', 'practical')",0.6469655,0.7797185,0.132753
57,"('unimaginative', 'imaginative')",1.1913809,0.7652987,-0.42608219999999997
58,"('undiscriminating', 'discriminating')",1.2568335,0.7601841,-0.4966493999999999
59,"('foolish', 'wise')",-0.8159956,-0.4572257,0.35876990000000003
60,"('inefficient', 'efficient')",1.2727728,1.2602574,-0.012515400000000065
61,"('illogical', 'logical')",0.1783401,0.5530731,0.374733
62,"('incompetent', 'brilliant')",1.4562794,1.2728312,-0.18344819999999995
63,"('unperceptive', 'insightful')",1.2366877,0.9310734,-0.3056143
64,"('shy', 'confident')",-0.4099413,-0.8444098,-0.4344685
65,"('insecure', 'secure')",1.1628658,0.3169301,-0.8459357000000001
66,"('inactive', 'active')",-1.1227577,-1.1193227,0.003435000000000077
67,"('doubtful', 'determined')",-0.9586254,-0.9077454,0.050879999999999925
68,"('dependent', 'independent')",-0.6188664,-0.3318494,0.287017
69,"('lazy', 'industrious')",-2.3002297,-1.362827,0.9374027
70,"('lethargic', 'energetic')",2.3043045,2.0358189,-0.2684856
71,"('diffident', 'self-confident')",-0.4124305,-0.0115296,0.4009009
72,"('unambitious', 'ambitious')",1.2394341,0.6593097,-0.5801244
73,"('helpless', 'self-reliant')",0.5610097,0.5642156,0.003205900000000095
74,"('undedicated', 'dedicated')",1.0643859,1.9957464,0.9313605
75,"('meek', 'impulsive')",-0.1097851,-0.6652306,-0.5554455
76,"('anxious', 'daring')",1.3136865,0.8776606,-0.43602589999999997
77,"('unmotivated', 'motivated')",0.0107263,-0.5289844,-0.5397107
78,"('nonresilient', 'resilient')",-0.7930514,-0.3463804,0.446671
79,"('wavering', 'unwavering')",-0.3400492,-0.3017705,0.0382787
80,"('dominated', 'dominating')",-0.0440836,-0.4607978,-0.4167142
81,"('submissive', 'aggressive')",1.9544827,0.1528935,-1.8015892
82,"('poor', 'rich')",2.1152274,1.3004108,-0.8148166000000001
83,"('powerless', 'powerful')",-0.8524074,-0.8162215,0.03618589999999999
84,"('inferior', 'superior')",0.048097,-0.3269636,-0.3750606
85,"('insignificant', 'prestigious')",-1.0292243,-0.7169486,0.31227570000000004
86,"('uninfluential', 'influential')",1.565468,1.4393125,-0.1261555000000001
