,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4974212,0.5875711,-0.9098501
1,"('unfriendly', 'friendly')",1.8299815,1.933577,0.10359550000000017
2,"('unlikable', 'likable')",1.0418887,0.1537217,-0.8881669999999999
3,"('repellent', 'pleasant')",1.1983396,1.3272251,0.1288855
4,"('disliked', 'liked')",-0.5700516,0.0069777,0.5770293
5,"('distant', 'outgoing')",0.1862184,0.3929809,0.20676250000000002
6,"('distant', 'open')",-0.0557685,0.1832926,0.2390611
7,"('insensitive', 'sensitive')",2.0127498,1.9315275,-0.08122229999999986
8,"('unaffectionate', 'affectionate')",0.8914569,0.9966041,0.1051472
9,"('unaffectionate', 'caring')",1.0273444,1.4293779,0.40203349999999993
10,"('unsympathetic', 'sympathetic')",1.7630061,1.0425475,-0.7204586
11,"('unhelpful', 'helpful')",0.5105356,0.1566544,-0.3538812
12,"('unsupportive', 'supportive')",0.8594687,1.396057,0.5365883000000001
13,"('impolite', 'polite')",0.6069412,0.2579135,-0.34902769999999994
14,"('antisocial', 'social')",0.1983949,0.7088475,0.5104525999999999
15,"('boring', 'funny')",0.6303052,0.4065587,-0.22374650000000001
16,"('unpopular', 'popular')",-0.6066908,-0.5574681,0.04922269999999995
17,"('nasty', 'nice')",-0.6819753,-0.376663,0.3053122999999999
18,"('disagreeable', 'welcoming')",0.5350337,0.9835405,0.4485068000000001
19,"('inhospitable', 'hospitable')",0.2461971,0.1313156,-0.1148815
20,"('rough', 'thoughtful')",-0.3558772,-0.090945,0.2649322
21,"('immoral', 'moral')",1.2755149,0.5872336,-0.6882812999999999
22,"('untrustworthy', 'trustworthy')",1.1730576,1.0766402,-0.09641739999999999
23,"('insincere', 'sincere')",1.6595843,1.4115745,-0.24800979999999995
24,"('dishonest', 'honest')",1.8166813,1.5197151,-0.29696619999999996
25,"('egoistic', 'altruistic')",1.0888527,1.1082936,0.019440900000000205
26,"('hardhearted', 'benevolent')",0.4228441,0.8249783,0.40213420000000005
27,"('hardhearted', 'softhearted')",1.0390722,1.5932677,0.5541955000000001
28,"('disloyal', 'loyal')",-0.0300753,-0.2694636,-0.23938830000000003
29,"('unfair', 'fair')",-0.7302354,-0.1749629,0.5552725
30,"('intolerant', 'tolerant')",0.9854426,0.6441808,-0.34126179999999995
31,"('evil', 'good')",-0.9644805,-0.6289397,0.3355408
32,"('unkind', 'kind')",2.0559575,1.9257912,-0.13016629999999996
33,"('wrong', 'right')",-0.3520967,0.2661171,0.6182137999999999
34,"('mean', 'honorable')",0.5923151,0.1449636,-0.4473515
35,"('corrupt', 'incorrupt')",-2.4091791,-1.7360735,0.6731055999999997
36,"('hostile', 'amicable')",-0.5876931,-0.1979801,0.389713
