,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6818908,0.7884277,-0.8934631
1,"('unfriendly', 'friendly')",2.0370596,2.1448063,0.10774669999999986
2,"('unlikable', 'likable')",1.1239499,0.3432319,-0.780718
3,"('repellent', 'pleasant')",1.2982227,1.4242444,0.12602170000000013
4,"('disliked', 'liked')",-0.4041944,0.0601002,0.4642946
5,"('distant', 'outgoing')",0.3776021,0.4609848,0.08338269999999998
6,"('distant', 'open')",0.2762497,0.4978519,0.22160220000000003
7,"('insensitive', 'sensitive')",2.0656402,1.9171205,-0.1485196999999998
8,"('unaffectionate', 'affectionate')",1.1118102,1.2888253,0.17701509999999998
9,"('unaffectionate', 'caring')",1.1524668,1.4671758,0.3147089999999999
10,"('unsympathetic', 'sympathetic')",1.6344066,0.9728382,-0.6615684
11,"('unhelpful', 'helpful')",0.2713295,0.0365129,-0.2348166
12,"('unsupportive', 'supportive')",0.8599128,1.2785085,0.4185957
13,"('impolite', 'polite')",0.3223216,0.1584365,-0.16388509999999998
14,"('antisocial', 'social')",-0.1858968,0.1126523,0.2985491
15,"('boring', 'funny')",0.8137596,0.6567978,-0.15696180000000004
16,"('unpopular', 'popular')",-0.2010967,-0.1129511,0.08814559999999999
17,"('nasty', 'nice')",-0.6550682,-0.3780434,0.2770248
18,"('disagreeable', 'welcoming')",0.7522824,1.2201818,0.46789939999999997
19,"('inhospitable', 'hospitable')",0.1778485,0.1289642,-0.04888429999999999
20,"('rough', 'thoughtful')",-0.4365947,-0.1441915,0.2924032
21,"('immoral', 'moral')",1.0451345,0.3273705,-0.7177640000000001
22,"('untrustworthy', 'trustworthy')",0.8021394,0.7139686,-0.0881708
23,"('insincere', 'sincere')",1.5679104,1.3404429,-0.22746749999999993
24,"('dishonest', 'honest')",1.4752608,1.2697421,-0.20551870000000005
25,"('egoistic', 'altruistic')",1.039415,1.1137542,0.07433920000000005
26,"('hardhearted', 'benevolent')",0.1644679,0.5038725,0.33940459999999995
27,"('hardhearted', 'softhearted')",1.3072108,1.9699215,0.6627107000000001
28,"('disloyal', 'loyal')",0.1231638,-0.0683999,-0.1915637
29,"('unfair', 'fair')",-0.4150704,0.0408633,0.4559337
30,"('intolerant', 'tolerant')",0.7285452,0.4742507,-0.2542945
31,"('evil', 'good')",-0.6151245,-0.4739175,0.14120699999999997
32,"('unkind', 'kind')",2.1617623,2.0378294,-0.12393289999999979
33,"('wrong', 'right')",-0.4947048,0.1947446,0.6894494
34,"('mean', 'honorable')",0.5035292,0.1443853,-0.3591439
35,"('corrupt', 'incorrupt')",-2.308959,-1.5870165,0.7219425000000002
36,"('hostile', 'amicable')",-0.1875973,0.3826799,0.5702772
37,"('fake', 'genuine')",0.8036284,0.6573754,-0.14625299999999997
38,"('untruthful', 'truthful')",-0.222203,-0.127515,0.09468800000000002
39,"('exploitative', 'cooperative')",-0.3164658,0.2112607,0.5277265
40,"('stingy', 'generous')",2.1069501,1.5616461,-0.5453040000000002
41,"('unforgiving', 'forgiving')",0.9860145,0.5392287,-0.4467858
42,"('unreliable', 'reliable')",0.7561319,0.9859924,0.22986050000000002
43,"('irresponsible', 'responsible')",0.8232943,0.7173019,-0.10599239999999999
44,"('prejudiced', 'unprejudiced')",-1.4618461,-1.635975,-0.17412889999999992
45,"('incompetent', 'competent')",0.897268,0.8051265,-0.09214149999999999
46,"('uncompetitive', 'competitive')",0.5982867,0.5010872,-0.0971995
47,"('stupid', 'smart')",0.8759027,0.6021437,-0.2737590000000001
