,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.357447,0.5005386,-0.8569084000000001
1,"('unfriendly', 'friendly')",1.7029141,1.8333184,0.13040429999999992
2,"('unlikable', 'likable')",0.9485184,0.1291908,-0.8193276
3,"('repellent', 'pleasant')",1.1396322,1.3031841,0.16355189999999986
4,"('disliked', 'liked')",-0.5548183,-0.0565918,0.4982265
5,"('distant', 'outgoing')",0.3311941,0.5189665,0.1877724
6,"('distant', 'open')",0.0669921,0.3185832,0.2515911
7,"('insensitive', 'sensitive')",1.8806377,1.8029915,-0.0776462
8,"('unaffectionate', 'affectionate')",0.8965987,1.1068282,0.21022950000000007
9,"('unaffectionate', 'caring')",0.9454359,1.3708471,0.4254112
10,"('unsympathetic', 'sympathetic')",1.631191,0.8964478,-0.7347432
11,"('unhelpful', 'helpful')",0.5532428,0.1607149,-0.39252790000000004
12,"('unsupportive', 'supportive')",0.6500843,1.1914723,0.5413880000000001
13,"('impolite', 'polite')",0.5136256,0.144401,-0.3692246
14,"('antisocial', 'social')",0.1702198,0.6536049,0.4833851
15,"('boring', 'funny')",0.8046789,0.5629433,-0.24173559999999994
16,"('unpopular', 'popular')",-0.6068413,-0.5775865,0.029254800000000025
17,"('nasty', 'nice')",-0.6304174,-0.345136,0.2852814
18,"('disagreeable', 'welcoming')",0.4854755,1.0364361,0.5509606
19,"('inhospitable', 'hospitable')",0.1804656,0.0742667,-0.1061989
20,"('rough', 'thoughtful')",-0.3475625,-0.0482749,0.2992876
21,"('immoral', 'moral')",1.2559456,0.5380979,-0.7178477
22,"('untrustworthy', 'trustworthy')",1.0565354,0.9907252,-0.06581020000000004
23,"('insincere', 'sincere')",1.6295839,1.3713279,-0.25825600000000004
24,"('dishonest', 'honest')",1.7133819,1.4311918,-0.2821901
25,"('egoistic', 'altruistic')",0.8647262,0.9639135,0.09918729999999998
26,"('hardhearted', 'benevolent')",0.3380472,0.799424,0.46137680000000003
27,"('hardhearted', 'softhearted')",0.9991438,1.6739605,0.6748166999999999
28,"('disloyal', 'loyal')",0.0314006,-0.2412303,-0.2726309
