,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6802531,0.7504436,-0.9298095000000001
1,"('unfriendly', 'friendly')",1.7260327,1.8604527,0.13441999999999998
2,"('unlikable', 'likable')",1.1656109,0.3644897,-0.8011211999999999
3,"('repellent', 'pleasant')",1.3801906,1.4323871,0.05219649999999998
4,"('disliked', 'liked')",-0.6001801,-0.0749775,0.5252026
5,"('distant', 'outgoing')",0.2887542,0.5556706,0.2669164
6,"('distant', 'open')",-0.0066238,0.3053785,0.3120023
7,"('insensitive', 'sensitive')",2.007601,1.8364567,-0.17114430000000014
8,"('unaffectionate', 'affectionate')",0.9540875,1.203743,0.24965550000000003
9,"('unaffectionate', 'caring')",0.9927651,1.3964635,0.4036984000000001
10,"('unsympathetic', 'sympathetic')",1.7176274,0.9320193,-0.7856081
11,"('unhelpful', 'helpful')",0.5321433,0.1068155,-0.4253278
12,"('unsupportive', 'supportive')",0.6771412,1.1587159,0.4815747
13,"('impolite', 'polite')",0.6831971,0.2334167,-0.44978039999999997
14,"('antisocial', 'social')",0.3566359,0.6922989,0.33566300000000004
15,"('boring', 'funny')",0.8344137,0.6345392,-0.19987450000000007
16,"('unpopular', 'popular')",-0.2852416,-0.3046217,-0.01938010000000001
17,"('nasty', 'nice')",-0.5398402,-0.2550475,0.2847927
18,"('disagreeable', 'welcoming')",0.5772649,1.1605539,0.5832890000000001
19,"('inhospitable', 'hospitable')",0.0942533,0.023034,-0.0712193
20,"('rough', 'thoughtful')",-0.1269893,0.057024,0.1840133
21,"('immoral', 'moral')",1.340014,0.5305565,-0.8094575
22,"('untrustworthy', 'trustworthy')",1.1159122,1.0663326,-0.049579599999999946
23,"('insincere', 'sincere')",1.7327483,1.3798823,-0.3528659999999999
24,"('dishonest', 'honest')",1.6315641,1.3326708,-0.29889330000000003
25,"('egoistic', 'altruistic')",0.9260922,1.0461908,0.12009859999999994
26,"('hardhearted', 'benevolent')",0.2833978,0.783903,0.5005052000000001
27,"('hardhearted', 'softhearted')",1.0556049,1.6902139,0.634609
28,"('disloyal', 'loyal')",-0.0346578,-0.2868744,-0.25221659999999996
29,"('unfair', 'fair')",-0.678969,-0.2324075,0.44656150000000006
30,"('intolerant', 'tolerant')",1.0011027,0.6586243,-0.34247839999999985
31,"('evil', 'good')",-0.852989,-0.5279345,0.3250545
32,"('unkind', 'kind')",1.9907115,1.8038119,-0.18689960000000005
33,"('wrong', 'right')",-0.4992378,0.1261003,0.6253381
34,"('mean', 'honorable')",0.6468845,0.2097466,-0.43713789999999997
35,"('corrupt', 'incorrupt')",-2.4080506,-1.7160784,0.6919722000000001
36,"('hostile', 'amicable')",-0.3430426,0.101913,0.4449556
37,"('fake', 'genuine')",0.9393481,0.7433236,-0.19602450000000005
38,"('untruthful', 'truthful')",-0.163832,-0.1615751,0.002256900000000006
39,"('exploitative', 'cooperative')",0.1448714,0.7083932,0.5635218
40,"('stingy', 'generous')",1.8763163,1.379828,-0.4964883
41,"('unforgiving', 'forgiving')",1.0817356,0.6043601,-0.47737550000000006
42,"('unreliable', 'reliable')",0.3835324,0.619962,0.23642960000000002
43,"('irresponsible', 'responsible')",1.0360346,0.9005437,-0.13549090000000008
44,"('prejudiced', 'unprejudiced')",-1.4197886,-1.5929454,-0.1731568000000001
45,"('incompetent', 'competent')",1.1387924,1.0290349,-0.10975749999999995
46,"('uncompetitive', 'competitive')",0.9436072,0.6448997,-0.2987075
47,"('stupid', 'smart')",1.0002447,0.7181766,-0.28206810000000004
48,"('unintelligent', 'intelligent')",1.0027108,0.5356847,-0.4670261
49,"('unable', 'able')",-0.8466302,-0.0747156,0.7719146
50,"('clumsy', 'skillful')",-0.3750628,-0.1007042,0.2743586
51,"('uneducated', 'educated')",1.486834,1.1418288,-0.3450051999999999
52,"('irrational', 'rational')",-0.3991852,-0.2435721,0.1556131
53,"('uncreative', 'creative')",0.7931835,1.1013466,0.3081631
54,"('incapable', 'capable')",0.7499033,0.1951043,-0.554799
55,"('incompetent', 'clever')",1.9527642,1.6282857,-0.3244785000000001
56,"('impractical', 'practical')",0.7279261,0.8169899,0.08906380000000003
57,"('unimaginative', 'imaginative')",1.1980164,0.7825319,-0.41548450000000003
58,"('undiscriminating', 'discriminating')",1.0779656,0.6258279,-0.4521377
59,"('foolish', 'wise')",-0.719793,-0.4579685,0.2618245
