,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5735808,0.6954639,-0.8781169
1,"('unfriendly', 'friendly')",2.0555412,2.1863372,0.13079600000000013
2,"('unlikable', 'likable')",1.2057457,0.3810585,-0.8246872000000001
3,"('repellent', 'pleasant')",1.377349,1.5223583,0.14500930000000012
4,"('disliked', 'liked')",-0.4621539,0.0380328,0.5001867
5,"('distant', 'outgoing')",0.5667113,0.7169894,0.15027809999999997
6,"('distant', 'open')",0.2305868,0.488428,0.2578412
7,"('insensitive', 'sensitive')",2.0456848,1.9484103,-0.09727450000000015
8,"('unaffectionate', 'affectionate')",0.9975924,1.1668327,0.1692403
9,"('unaffectionate', 'caring')",1.1989721,1.5591693,0.3601972
10,"('unsympathetic', 'sympathetic')",1.6097753,0.8868876,-0.7228876999999999
11,"('unhelpful', 'helpful')",0.4598387,0.1131324,-0.3467063
12,"('unsupportive', 'supportive')",0.7450701,1.2367288,0.4916587000000001
13,"('impolite', 'polite')",0.4546976,0.0209145,-0.4337831
14,"('antisocial', 'social')",0.022413,0.3711815,0.3487685
15,"('boring', 'funny')",0.8976913,0.6751834,-0.22250789999999998
16,"('unpopular', 'popular')",-0.1788074,-0.175554,0.0032534000000000174
17,"('nasty', 'nice')",-0.4295854,-0.1576212,0.2719642
18,"('disagreeable', 'welcoming')",0.7881668,1.2944306,0.5062638000000002
19,"('inhospitable', 'hospitable')",0.3058601,0.1634864,-0.14237370000000002
20,"('rough', 'thoughtful')",-0.2884515,-0.0476184,0.24083310000000002
21,"('immoral', 'moral')",1.2781785,0.4424988,-0.8356797
22,"('untrustworthy', 'trustworthy')",1.0557032,0.9317973,-0.1239058999999999
23,"('insincere', 'sincere')",1.80695,1.5649613,-0.24198870000000006
24,"('dishonest', 'honest')",1.6182624,1.312238,-0.3060244000000001
25,"('egoistic', 'altruistic')",1.148218,1.2334234,0.08520539999999999
26,"('hardhearted', 'benevolent')",0.2075209,0.7256644,0.5181435
