,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6679314,0.7812925,-0.8866389000000001
1,"('unfriendly', 'friendly')",1.8407502,2.0183002,0.1775500000000001
2,"('unlikable', 'likable')",1.1190048,0.4006358,-0.7183689999999999
3,"('repellent', 'pleasant')",1.3186019,1.4705392,0.15193729999999994
4,"('disliked', 'liked')",-0.5099021,0.0237386,0.5336407000000001
5,"('distant', 'outgoing')",0.3107638,0.5321266,0.22136280000000003
6,"('distant', 'open')",0.1543956,0.4949452,0.3405496
7,"('insensitive', 'sensitive')",1.9410205,1.8368047,-0.10421579999999997
8,"('unaffectionate', 'affectionate')",0.9515287,1.1775986,0.22606990000000005
9,"('unaffectionate', 'caring')",1.012839,1.3833087,0.3704696999999999
10,"('unsympathetic', 'sympathetic')",1.5994806,0.8571466,-0.7423339999999999
11,"('unhelpful', 'helpful')",0.261505,-0.0603848,-0.3218898
12,"('unsupportive', 'supportive')",0.8136601,1.1955664,0.3819062999999999
13,"('impolite', 'polite')",0.3492096,0.0707485,-0.2784611
14,"('antisocial', 'social')",0.0028508,0.3141313,0.3112805
15,"('boring', 'funny')",0.7450494,0.5908464,-0.15420299999999998
16,"('unpopular', 'popular')",-0.3857545,-0.2107384,0.1750161
17,"('nasty', 'nice')",-0.5948624,-0.2823322,0.31253020000000004
18,"('disagreeable', 'welcoming')",0.7901057,1.2819457,0.49184000000000005
19,"('inhospitable', 'hospitable')",0.0888812,0.0246589,-0.0642223
20,"('rough', 'thoughtful')",-0.4144553,-0.0919996,0.3224557
21,"('immoral', 'moral')",1.1711098,0.425624,-0.7454858
22,"('untrustworthy', 'trustworthy')",0.8769887,0.7408368,-0.1361519
23,"('insincere', 'sincere')",1.5752396,1.3043928,-0.27084679999999994
24,"('dishonest', 'honest')",1.3667945,1.1586475,-0.20814699999999986
25,"('egoistic', 'altruistic')",0.9790749,1.1456724,0.16659750000000006
26,"('hardhearted', 'benevolent')",0.1690924,0.5673111,0.3982186999999999
27,"('hardhearted', 'softhearted')",1.1964517,1.8787166,0.6822649000000001
28,"('disloyal', 'loyal')",0.0569989,-0.0901022,-0.14710109999999998
29,"('unfair', 'fair')",-0.385042,0.0588057,0.4438477
30,"('intolerant', 'tolerant')",0.9130241,0.5713689,-0.34165520000000005
31,"('evil', 'good')",-0.6171317,-0.4086153,0.20851639999999994
32,"('unkind', 'kind')",1.9445811,1.876795,-0.06778609999999996
33,"('wrong', 'right')",-0.601896,0.0765216,0.6784176
34,"('mean', 'honorable')",0.5010801,0.1570328,-0.34404730000000006
35,"('corrupt', 'incorrupt')",-2.4090143,-1.5754543,0.8335599999999999
36,"('hostile', 'amicable')",-0.3629088,0.2834973,0.6464061
37,"('fake', 'genuine')",0.764635,0.6383078,-0.12632719999999997
38,"('untruthful', 'truthful')",-0.2343768,-0.1657327,0.06864409999999999
39,"('exploitative', 'cooperative')",-0.2995922,0.2752816,0.5748738
40,"('stingy', 'generous')",1.9969722,1.4883295,-0.5086427
41,"('unforgiving', 'forgiving')",1.0597775,0.5730136,-0.4867639
42,"('unreliable', 'reliable')",0.7622866,0.9673232,0.2050366
43,"('irresponsible', 'responsible')",0.8764745,0.7230751,-0.15339940000000007
44,"('prejudiced', 'unprejudiced')",-1.5016552,-1.6326904,-0.1310351999999999
45,"('incompetent', 'competent')",0.8656995,0.7904101,-0.07528939999999995
46,"('uncompetitive', 'competitive')",0.6031822,0.4232977,-0.1798845
47,"('stupid', 'smart')",0.8169387,0.5721158,-0.24482290000000007
48,"('unintelligent', 'intelligent')",1.226192,0.7575691,-0.46862289999999995
49,"('unable', 'able')",-0.5527255,0.0933791,0.6461046
50,"('clumsy', 'skillful')",-0.2505718,0.061926,0.3124978
51,"('uneducated', 'educated')",1.3307097,1.0437769,-0.2869328000000002
52,"('irrational', 'rational')",-0.4685594,-0.2563452,0.21221420000000002
53,"('uncreative', 'creative')",0.7400646,1.0805191,0.3404545000000001
54,"('incapable', 'capable')",1.0830217,0.499815,-0.5832067
55,"('incompetent', 'clever')",1.821498,1.5317957,-0.2897023000000001
56,"('impractical', 'practical')",0.7217765,0.7937863,0.0720097999999999
57,"('unimaginative', 'imaginative')",0.9661657,0.6425738,-0.32359190000000004
58,"('undiscriminating', 'discriminating')",1.4200745,0.9642364,-0.4558380999999999
59,"('foolish', 'wise')",-0.3420453,-0.1764304,0.1656149
60,"('inefficient', 'efficient')",0.9197482,0.9190119,-0.000736300000000023
61,"('illogical', 'logical')",0.3600509,0.7543902,0.3943393
62,"('incompetent', 'brilliant')",1.1746028,0.9631561,-0.2114467
63,"('unperceptive', 'insightful')",1.2462534,0.9762067,-0.2700467000000001
64,"('shy', 'confident')",-0.3560628,-0.8828868,-0.526824
65,"('insecure', 'secure')",1.1975301,0.4118865,-0.7856436
66,"('inactive', 'active')",-1.1408112,-1.0285886,0.11222259999999995
67,"('doubtful', 'determined')",-0.7002166,-0.7607837,-0.060567099999999985
68,"('dependent', 'independent')",-0.080245,0.1133331,0.1935781
69,"('lazy', 'industrious')",-2.3321215,-1.2664958,1.0656257
70,"('lethargic', 'energetic')",2.1369122,1.8925394,-0.24437279999999983
71,"('diffident', 'self-confident')",-0.4366501,-0.1430475,0.2936026
72,"('unambitious', 'ambitious')",1.1681663,0.4824186,-0.6857477000000001
73,"('helpless', 'self-reliant')",0.6987217,0.6543245,-0.044397200000000026
74,"('undedicated', 'dedicated')",1.1209228,1.9672875,0.8463647000000001
75,"('meek', 'impulsive')",-0.0374074,-0.4951503,-0.4577429
76,"('anxious', 'daring')",1.2088883,0.862405,-0.34648329999999994
77,"('unmotivated', 'motivated')",0.0467014,-0.4553929,-0.5020943
78,"('nonresilient', 'resilient')",-0.6483308,-0.1803505,0.4679803
79,"('wavering', 'unwavering')",-0.2521025,-0.2489832,0.0031193000000000193
80,"('dominated', 'dominating')",-0.2875072,-0.5848717,-0.2973645
81,"('submissive', 'aggressive')",2.0603156,0.3218215,-1.7384941
82,"('poor', 'rich')",1.9347011,1.3601832,-0.5745179
83,"('powerless', 'powerful')",-0.5459421,-0.6726603,-0.1267182
84,"('inferior', 'superior')",0.2409795,-0.1047639,-0.34574340000000003
85,"('insignificant', 'prestigious')",-0.8129738,-0.518501,0.2944728
86,"('uninfluential', 'influential')",1.4297869,1.3489517,-0.08083520000000011
87,"('unsuccessful', 'successful')",0.2324974,-0.0122881,-0.2447855
88,"('low', 'eminent')",0.9025072,0.7745807,-0.12792649999999994
