,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.986376,0.9208181,-1.0655579
1,"('unfriendly', 'friendly')",1.79192,1.9819241,0.19000410000000012
2,"('unlikable', 'likable')",1.0828049,0.3312137,-0.7515912
3,"('repellent', 'pleasant')",1.2245147,1.3832041,0.15868939999999987
4,"('disliked', 'liked')",-0.5886159,-0.0702118,0.5184040999999999
5,"('distant', 'outgoing')",0.369686,0.5344097,0.16472369999999997
6,"('distant', 'open')",0.1501158,0.4796102,0.32949439999999997
7,"('insensitive', 'sensitive')",1.9437615,1.7791997,-0.16456179999999998
8,"('unaffectionate', 'affectionate')",0.9132651,1.1505311,0.23726599999999998
9,"('unaffectionate', 'caring')",0.9680384,1.3480937,0.3800553
10,"('unsympathetic', 'sympathetic')",1.7146506,0.8989857,-0.8156648999999999
11,"('unhelpful', 'helpful')",0.3845362,-0.0091366,-0.3936728
12,"('unsupportive', 'supportive')",0.8673171,1.2285943,0.36127719999999997
13,"('impolite', 'polite')",0.4094978,0.0159594,-0.3935384
14,"('antisocial', 'social')",0.2363085,0.5135549,0.2772464
15,"('boring', 'funny')",0.783349,0.504438,-0.2789109999999999
16,"('unpopular', 'popular')",-0.4997728,-0.3285986,0.1711742
17,"('nasty', 'nice')",-0.5184107,-0.2355925,0.2828182
18,"('disagreeable', 'welcoming')",0.6612217,1.2332396,0.5720179000000001
19,"('inhospitable', 'hospitable')",-0.0036174,-0.002565,0.0010524000000000002
20,"('rough', 'thoughtful')",-0.1411422,0.1152461,0.2563883
21,"('immoral', 'moral')",1.2330562,0.4587665,-0.7742897
22,"('untrustworthy', 'trustworthy')",1.0576913,0.8587726,-0.1989186999999999
23,"('insincere', 'sincere')",1.58029,1.2601234,-0.3201666000000001
24,"('dishonest', 'honest')",1.5117756,1.2114236,-0.30035199999999995
25,"('egoistic', 'altruistic')",0.8937486,1.0806136,0.18686499999999995
26,"('hardhearted', 'benevolent')",0.2741558,0.6932967,0.4191409
27,"('hardhearted', 'softhearted')",1.2479526,1.8883662,0.6404136
28,"('disloyal', 'loyal')",0.1286178,-0.1149906,-0.2436084
29,"('unfair', 'fair')",-0.4205347,0.0377377,0.45827239999999997
30,"('intolerant', 'tolerant')",0.9617426,0.5446094,-0.4171332
31,"('evil', 'good')",-0.7249523,-0.4378867,0.2870656
32,"('unkind', 'kind')",1.903847,1.830783,-0.07306400000000002
33,"('wrong', 'right')",-0.5189225,0.1503885,0.669311
34,"('mean', 'honorable')",0.3458691,-0.0236048,-0.36947389999999997
35,"('corrupt', 'incorrupt')",-2.3618888,-1.5556554,0.8062334
36,"('hostile', 'amicable')",-0.3209271,0.3209256,0.6418527
37,"('fake', 'genuine')",0.8786725,0.6632271,-0.2154454
38,"('untruthful', 'truthful')",-0.2460228,-0.2029397,0.04308310000000001
39,"('exploitative', 'cooperative')",-0.013993,0.5116512,0.5256442
40,"('stingy', 'generous')",1.9633997,1.416698,-0.5467017000000001
41,"('unforgiving', 'forgiving')",1.1522925,0.630629,-0.5216635
42,"('unreliable', 'reliable')",0.7150784,0.9171698,0.20209140000000003
43,"('irresponsible', 'responsible')",1.0127079,0.8112373,-0.20147060000000006
44,"('prejudiced', 'unprejudiced')",-1.4091651,-1.5715001,-0.1623349999999999
45,"('incompetent', 'competent')",1.0753501,0.8689943,-0.2063558000000001
46,"('uncompetitive', 'competitive')",0.8385304,0.5441187,-0.29441170000000005
47,"('stupid', 'smart')",0.904319,0.6041784,-0.3001406
48,"('unintelligent', 'intelligent')",1.1403807,0.6783343,-0.46204639999999997
49,"('unable', 'able')",-0.7257265,-0.0413004,0.6844261
50,"('clumsy', 'skillful')",-0.4371686,-0.0525267,0.38464190000000004
51,"('uneducated', 'educated')",1.1909237,0.9017304,-0.2891932999999999
52,"('irrational', 'rational')",-0.4060506,-0.1683052,0.2377454
53,"('uncreative', 'creative')",0.7552062,1.0772982,0.32209199999999993
54,"('incapable', 'capable')",1.0370663,0.4105949,-0.6264714
55,"('incompetent', 'clever')",1.983137,1.5819741,-0.4011628999999999
56,"('impractical', 'practical')",0.8368379,0.8266928,-0.010145100000000018
57,"('unimaginative', 'imaginative')",1.3317299,0.8317225,-0.5000074
58,"('undiscriminating', 'discriminating')",1.3953494,0.9281117,-0.4672377
59,"('foolish', 'wise')",-0.4200895,-0.1986169,0.2214726
60,"('inefficient', 'efficient')",1.1266295,1.0311599,-0.09546959999999993
61,"('illogical', 'logical')",0.4830148,0.8217928,0.33877799999999997
62,"('incompetent', 'brilliant')",1.2750976,0.9241496,-0.35094800000000004
63,"('unperceptive', 'insightful')",1.1427439,0.8645598,-0.27818409999999993
64,"('shy', 'confident')",-0.2542689,-0.8090797,-0.5548107999999999
65,"('insecure', 'secure')",1.3749752,0.5380077,-0.8369675
66,"('inactive', 'active')",-1.3731335,-1.1965738,0.1765597000000001
67,"('doubtful', 'determined')",-0.9131539,-0.8953377,0.01781619999999995
68,"('dependent', 'independent')",-0.3669069,-0.0452043,0.32170259999999995
69,"('lazy', 'industrious')",-2.316035,-1.2698045,1.0462304999999998
70,"('lethargic', 'energetic')",2.043762,1.7379716,-0.3057904
71,"('diffident', 'self-confident')",-0.4436594,-0.2158079,0.22785149999999998
72,"('unambitious', 'ambitious')",1.2414306,0.5751206,-0.66631
73,"('helpless', 'self-reliant')",0.706122,0.7114453,0.00532329999999992
74,"('undedicated', 'dedicated')",1.1683728,1.9801657,0.8117928999999999
75,"('meek', 'impulsive')",-0.2826479,-0.6511904,-0.36854249999999994
76,"('anxious', 'daring')",1.3113632,0.8710782,-0.4402849999999999
77,"('unmotivated', 'motivated')",0.1138399,-0.4358555,-0.5496954000000001
78,"('nonresilient', 'resilient')",-0.6380136,-0.1924065,0.4456070999999999
79,"('wavering', 'unwavering')",-0.3637793,-0.3642975,-0.0005181999999999687
80,"('dominated', 'dominating')",-0.2584967,-0.6239434,-0.3654467
81,"('submissive', 'aggressive')",1.8842155,0.0879003,-1.7963152
82,"('poor', 'rich')",1.915032,1.2826939,-0.6323381000000001
83,"('powerless', 'powerful')",-0.547061,-0.6018915,-0.054830500000000004
84,"('inferior', 'superior')",0.2523934,-0.0999882,-0.35238159999999996
85,"('insignificant', 'prestigious')",-1.0848934,-0.7252851,0.3596082999999999
86,"('uninfluential', 'influential')",1.3679277,1.2729006,-0.09502710000000003
87,"('unsuccessful', 'successful')",0.2962865,-0.0903548,-0.3866413
88,"('low', 'eminent')",0.9019579,0.6716636,-0.23029429999999995
