,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6203021,0.7111061,-0.909196
1,"('unfriendly', 'friendly')",2.0523269,2.2199594,0.16763249999999985
2,"('unlikable', 'likable')",1.124752,0.4084952,-0.7162568
3,"('repellent', 'pleasant')",1.1977312,1.3727298,0.1749985999999999
4,"('disliked', 'liked')",-0.4135062,0.1119602,0.5254664
5,"('distant', 'outgoing')",0.5433334,0.7152288,0.17189540000000003
6,"('distant', 'open')",0.4335899,0.7463894,0.3127995
7,"('insensitive', 'sensitive')",1.9145574,1.7811374,-0.1334200000000001
8,"('unaffectionate', 'affectionate')",1.1882068,1.4310988,0.2428920000000001
9,"('unaffectionate', 'caring')",1.0732837,1.4676534,0.39436970000000016
10,"('unsympathetic', 'sympathetic')",1.7367495,0.9405278,-0.7962216999999999
11,"('unhelpful', 'helpful')",0.2066981,-0.0975368,-0.3042349
12,"('unsupportive', 'supportive')",0.7602478,1.1721242,0.41187640000000003
13,"('impolite', 'polite')",0.1639905,-0.1292793,-0.2932698
14,"('antisocial', 'social')",-0.2422096,0.1671422,0.4093518
15,"('boring', 'funny')",0.875025,0.6306632,-0.24436180000000007
16,"('unpopular', 'popular')",-0.2284916,-0.1092279,0.11926369999999999
17,"('nasty', 'nice')",-0.5514481,-0.2590468,0.2924013
18,"('disagreeable', 'welcoming')",0.7202298,1.2671239,0.5468941
19,"('inhospitable', 'hospitable')",0.1593332,0.0641031,-0.09523010000000001
20,"('rough', 'thoughtful')",-0.3862117,-0.0670171,0.3191946
21,"('immoral', 'moral')",1.0328049,0.2552708,-0.7775340999999999
22,"('untrustworthy', 'trustworthy')",0.8260705,0.7346762,-0.09139430000000004
23,"('insincere', 'sincere')",1.4149304,1.1595715,-0.25535890000000006
24,"('dishonest', 'honest')",1.350119,1.1528734,-0.19724560000000002
25,"('egoistic', 'altruistic')",1.0344895,1.2590853,0.2245957999999999
26,"('hardhearted', 'benevolent')",0.1741625,0.6387066,0.4645441
27,"('hardhearted', 'softhearted')",1.4313756,2.0895528,0.6581771999999999
28,"('disloyal', 'loyal')",0.0553327,-0.0823907,-0.1377234
29,"('unfair', 'fair')",-0.4508045,0.0539554,0.5047599
30,"('intolerant', 'tolerant')",0.6521417,0.3257195,-0.32642220000000005
31,"('evil', 'good')",-0.6578995,-0.3876442,0.2702553
32,"('unkind', 'kind')",1.9687222,1.9356434,-0.033078799999999964
33,"('wrong', 'right')",-0.6138368,0.1259768,0.7398136
34,"('mean', 'honorable')",0.4029967,0.0529391,-0.35005759999999997
35,"('corrupt', 'incorrupt')",-2.3092116,-1.4900242,0.8191873999999999
36,"('hostile', 'amicable')",-0.0375978,0.5933654,0.6309632000000001
37,"('fake', 'genuine')",0.7733453,0.6106437,-0.1627016
