,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7274945,0.7553758,-0.9721186999999999
1,"('unfriendly', 'friendly')",1.9805371,2.1264121,0.14587499999999998
2,"('unlikable', 'likable')",1.1083096,0.3180863,-0.7902232999999999
3,"('repellent', 'pleasant')",1.2703124,1.3463442,0.0760318000000002
4,"('disliked', 'liked')",-0.4673945,0.0760629,0.5434574
5,"('distant', 'outgoing')",0.4179763,0.6207299,0.20275359999999992
6,"('distant', 'open')",0.2686536,0.5484253,0.2797717
7,"('insensitive', 'sensitive')",1.9369772,1.7036539,-0.23332330000000012
8,"('unaffectionate', 'affectionate')",1.0496496,1.232622,0.18297240000000015
9,"('unaffectionate', 'caring')",1.0702105,1.4038954,0.33368489999999995
10,"('unsympathetic', 'sympathetic')",1.6700664,0.8564455,-0.8136209000000001
11,"('unhelpful', 'helpful')",0.230774,-0.1466052,-0.3773792
12,"('unsupportive', 'supportive')",0.7743161,1.0891863,0.3148702
13,"('impolite', 'polite')",0.3104951,-0.0769857,-0.3874808
14,"('antisocial', 'social')",0.1488989,0.4660911,0.3171922
15,"('boring', 'funny')",0.7936589,0.6145563,-0.1791025999999999
16,"('unpopular', 'popular')",-0.3848227,-0.308815,0.07600770000000001
17,"('nasty', 'nice')",-0.655043,-0.3361789,0.31886410000000004
18,"('disagreeable', 'welcoming')",0.7423218,1.1654588,0.4231369999999999
19,"('inhospitable', 'hospitable')",0.0214037,0.028956,0.007552299999999998
20,"('rough', 'thoughtful')",-0.1552779,0.0640666,0.2193445
21,"('immoral', 'moral')",1.1938797,0.4473876,-0.7464921000000001
22,"('untrustworthy', 'trustworthy')",1.0906926,0.9195129,-0.17117969999999993
23,"('insincere', 'sincere')",1.4335423,1.1243121,-0.3092302
24,"('dishonest', 'honest')",1.674871,1.4212328,-0.2536381999999999
25,"('egoistic', 'altruistic')",1.0472119,1.1935081,0.1462962000000001
26,"('hardhearted', 'benevolent')",0.36505,0.7998094,0.4347594
27,"('hardhearted', 'softhearted')",1.2641338,1.8624577,0.5983239
28,"('disloyal', 'loyal')",0.0638235,-0.1988242,-0.26264770000000004
29,"('unfair', 'fair')",-0.3972088,-0.0002848,0.396924
30,"('intolerant', 'tolerant')",0.8474618,0.464442,-0.3830198
31,"('evil', 'good')",-0.636007,-0.3653996,0.2706074
32,"('unkind', 'kind')",1.9264691,1.8332982,-0.09317090000000006
