,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6610988,0.6713542,-0.9897446
1,"('unfriendly', 'friendly')",1.795827,1.985533,0.18970599999999993
2,"('unlikable', 'likable')",0.7906533,-0.0263743,-0.8170276
3,"('repellent', 'pleasant')",1.0825972,1.1228092,0.040212000000000137
4,"('disliked', 'liked')",-0.7209307,-0.0299169,0.6910138
5,"('distant', 'outgoing')",0.0665858,0.3351192,0.26853340000000003
6,"('distant', 'open')",-0.086764,0.2095907,0.29635469999999997
7,"('insensitive', 'sensitive')",1.830848,1.6597003,-0.17114770000000012
8,"('unaffectionate', 'affectionate')",0.951713,1.1767839,0.22507089999999996
9,"('unaffectionate', 'caring')",0.8430449,1.3076072,0.4645623000000001
10,"('unsympathetic', 'sympathetic')",1.7531458,0.9192217,-0.8339241
11,"('unhelpful', 'helpful')",0.6476095,0.0197349,-0.6278746
12,"('unsupportive', 'supportive')",0.572661,1.0576976,0.48503660000000004
13,"('impolite', 'polite')",0.2880995,-0.1223166,-0.4104161
14,"('antisocial', 'social')",0.5073249,0.9569328,0.44960790000000006
15,"('boring', 'funny')",0.8661942,0.4013285,-0.46486570000000005
16,"('unpopular', 'popular')",-0.5565269,-0.4646142,0.09191270000000007
17,"('nasty', 'nice')",-0.5852286,-0.2970718,0.2881568
18,"('disagreeable', 'welcoming')",0.5213225,1.2013522,0.6800297000000001
19,"('inhospitable', 'hospitable')",-0.1712212,-0.1688797,0.0023414999999999964
20,"('rough', 'thoughtful')",0.0994196,0.2528604,0.1534408
21,"('immoral', 'moral')",1.2370248,0.4698212,-0.7672036
22,"('untrustworthy', 'trustworthy')",1.3107197,1.1516966,-0.15902309999999997
23,"('insincere', 'sincere')",1.5799049,1.1367884,-0.44311650000000014
24,"('dishonest', 'honest')",1.8680036,1.5443906,-0.32361299999999993
25,"('egoistic', 'altruistic')",0.9704596,1.1762329,0.20577330000000005
26,"('hardhearted', 'benevolent')",0.7773638,1.1720412,0.39467739999999996
27,"('hardhearted', 'softhearted')",1.1546532,1.7113398,0.5566865999999999
28,"('disloyal', 'loyal')",0.1563309,-0.1815105,-0.33784139999999996
29,"('unfair', 'fair')",-0.4199373,0.0049462,0.4248835
30,"('intolerant', 'tolerant')",0.9644494,0.5350318,-0.42941760000000007
31,"('evil', 'good')",-0.8085455,-0.4213798,0.3871657
32,"('unkind', 'kind')",1.916776,1.8055885,-0.1111875
33,"('wrong', 'right')",-0.3878051,0.3808858,0.7686909
34,"('mean', 'honorable')",0.4530387,-0.0158076,-0.4688463
35,"('corrupt', 'incorrupt')",-2.2687491,-1.4157714,0.8529777000000001
36,"('hostile', 'amicable')",-0.2737539,0.2612868,0.5350406999999999
37,"('fake', 'genuine')",1.1772936,0.8885212,-0.28877240000000004
38,"('untruthful', 'truthful')",-0.403351,-0.3667149,0.036636100000000005
39,"('exploitative', 'cooperative')",0.3748424,1.0333835,0.6585411
