,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3976132,0.5568962,-0.8407170000000002
1,"('unfriendly', 'friendly')",1.6138728,1.8053625,0.19148969999999998
2,"('unlikable', 'likable')",1.0148065,0.1595181,-0.8552884
3,"('repellent', 'pleasant')",0.890297,1.0006793,0.11038230000000004
4,"('disliked', 'liked')",-0.6970088,-0.1879512,0.5090576
5,"('distant', 'outgoing')",0.0231728,0.3342279,0.31105510000000003
6,"('distant', 'open')",-0.2724703,0.1389425,0.4114128
7,"('insensitive', 'sensitive')",1.7242292,1.6600738,-0.06415539999999997
8,"('unaffectionate', 'affectionate')",1.0873485,1.3064312,0.21908269999999996
9,"('unaffectionate', 'caring')",0.9611226,1.3389839,0.37786129999999984
10,"('unsympathetic', 'sympathetic')",1.8689038,1.0018533,-0.8670505
11,"('unhelpful', 'helpful')",1.1310014,0.4107266,-0.7202747999999999
12,"('unsupportive', 'supportive')",0.3805907,1.0137237,0.633133
13,"('impolite', 'polite')",0.8991158,0.4396008,-0.459515
14,"('antisocial', 'social')",0.2690492,0.7191757,0.4501265
15,"('boring', 'funny')",1.0065947,0.6778191,-0.32877559999999995
16,"('unpopular', 'popular')",-0.3319733,-0.4362099,-0.10423659999999996
17,"('nasty', 'nice')",-0.2616222,-0.0731625,0.1884597
18,"('disagreeable', 'welcoming')",0.2445563,0.9820785,0.7375221999999999
19,"('inhospitable', 'hospitable')",0.181958,0.0404622,-0.1414958
20,"('rough', 'thoughtful')",-0.2369242,-0.0833528,0.1535714
21,"('immoral', 'moral')",1.2107324,0.4222136,-0.7885187999999999
22,"('untrustworthy', 'trustworthy')",0.7823313,0.8646425,0.08231120000000003
23,"('insincere', 'sincere')",1.9302294,1.5765005,-0.3537288999999999
24,"('dishonest', 'honest')",1.8441088,1.4919944,-0.35211440000000005
25,"('egoistic', 'altruistic')",0.7891098,1.0165171,0.22740729999999998
26,"('hardhearted', 'benevolent')",0.4289452,1.0771797,0.6482345
27,"('hardhearted', 'softhearted')",0.8516007,1.6065413,0.7549406
28,"('disloyal', 'loyal')",0.3528602,-0.0806193,-0.4334795
29,"('unfair', 'fair')",-0.9994721,-0.4718758,0.5275962999999999
30,"('intolerant', 'tolerant')",1.3047276,0.9217631,-0.38296450000000015
31,"('evil', 'good')",-1.1217312,-0.8519932,0.2697379999999999
32,"('unkind', 'kind')",2.3127294,1.93491,-0.3778193999999999
33,"('wrong', 'right')",-0.420365,0.3303478,0.7507128000000001
34,"('mean', 'honorable')",0.7145005,0.2670363,-0.4474642
35,"('corrupt', 'incorrupt')",-2.0985965,-1.5612348,0.5373617000000002
36,"('hostile', 'amicable')",-0.2236744,0.31571,0.5393844
