,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.663765,0.6993097,-0.9644552999999999
1,"('unfriendly', 'friendly')",2.1093337,2.3044396,0.19510589999999972
2,"('unlikable', 'likable')",0.745158,-0.0583663,-0.8035243
3,"('repellent', 'pleasant')",1.1678495,1.2432571,0.07540759999999991
4,"('disliked', 'liked')",-0.4060171,0.1429989,0.5490160000000001
5,"('distant', 'outgoing')",0.3366272,0.585113,0.24848579999999998
6,"('distant', 'open')",0.1872785,0.5043612,0.31708269999999994
7,"('insensitive', 'sensitive')",2.1277387,1.9244953,-0.20324340000000007
8,"('unaffectionate', 'affectionate')",0.9610105,1.2012142,0.2402036999999999
9,"('unaffectionate', 'caring')",0.9166996,1.325615,0.40891540000000004
10,"('unsympathetic', 'sympathetic')",1.718331,0.8877277,-0.8306033
11,"('unhelpful', 'helpful')",0.3870334,-0.0155426,-0.40257600000000004
12,"('unsupportive', 'supportive')",0.8710721,1.2084581,0.3373860000000001
13,"('impolite', 'polite')",0.4490864,0.0627932,-0.3862932
14,"('antisocial', 'social')",0.0578192,0.4078074,0.34998819999999997
15,"('boring', 'funny')",0.8842601,0.5972045,-0.28705559999999997
16,"('unpopular', 'popular')",-0.4102932,-0.3387026,0.0715906
17,"('nasty', 'nice')",-0.7509602,-0.4353586,0.3156016
18,"('disagreeable', 'welcoming')",0.487742,0.9757259,0.4879839
19,"('inhospitable', 'hospitable')",0.1519158,0.1104401,-0.04147569999999999
20,"('rough', 'thoughtful')",-0.1073236,0.081973,0.1892966
21,"('immoral', 'moral')",1.3410365,0.5154552,-0.8255813
22,"('untrustworthy', 'trustworthy')",1.1472429,0.9808991,-0.16634379999999993
23,"('insincere', 'sincere')",1.5220322,1.1868705,-0.3351617
24,"('dishonest', 'honest')",1.7878759,1.5284518,-0.25942409999999994
25,"('egoistic', 'altruistic')",1.0725616,1.2183963,0.14583469999999998
26,"('hardhearted', 'benevolent')",0.4121116,0.8365524,0.42444079999999995
27,"('hardhearted', 'softhearted')",1.3125937,1.839348,0.5267542999999999
28,"('disloyal', 'loyal')",0.1366614,-0.1202201,-0.2568815
29,"('unfair', 'fair')",-0.3382996,0.11184,0.4501396
30,"('intolerant', 'tolerant')",0.8098139,0.4460805,-0.3637334
31,"('evil', 'good')",-0.7195597,-0.3204353,0.39912440000000005
32,"('unkind', 'kind')",2.0744056,1.9308295,-0.14357609999999998
33,"('wrong', 'right')",-0.3791165,0.224933,0.6040495
34,"('mean', 'honorable')",0.4416704,0.1096816,-0.33198880000000003
35,"('corrupt', 'incorrupt')",-2.3164298,-1.4682658,0.8481639999999999
36,"('hostile', 'amicable')",-0.1038394,0.4714247,0.5752641
37,"('fake', 'genuine')",1.1844354,1.0101688,-0.17426659999999994
38,"('untruthful', 'truthful')",-0.3871991,-0.2409293,0.1462698
39,"('exploitative', 'cooperative')",0.032729,0.6318994,0.5991704
40,"('stingy', 'generous')",2.064966,1.5436591,-0.5213069000000001
41,"('unforgiving', 'forgiving')",0.9811051,0.4490408,-0.5320642999999999
42,"('unreliable', 'reliable')",0.7480324,0.8372415,0.08920909999999993
43,"('irresponsible', 'responsible')",0.8861957,0.6961684,-0.1900273
44,"('prejudiced', 'unprejudiced')",-1.4970582,-1.6590757,-0.16201750000000015
45,"('incompetent', 'competent')",1.0891527,0.9480308,-0.14112190000000013
46,"('uncompetitive', 'competitive')",0.8197524,0.5121289,-0.30762350000000005
47,"('stupid', 'smart')",0.8723572,0.4650531,-0.40730410000000006
48,"('unintelligent', 'intelligent')",1.1731505,0.617143,-0.5560075
49,"('unable', 'able')",-0.804955,-0.2634475,0.5415075
50,"('clumsy', 'skillful')",-0.3820168,-0.1578368,0.22418
51,"('uneducated', 'educated')",1.5579616,1.2628562,-0.29510539999999996
52,"('irrational', 'rational')",-0.3240965,-0.1192547,0.20484180000000002
53,"('uncreative', 'creative')",0.9883664,1.2587858,0.2704194000000001
54,"('incapable', 'capable')",0.9501311,0.3116454,-0.6384856999999999
55,"('incompetent', 'clever')",1.8775272,1.4516103,-0.42591690000000004
56,"('impractical', 'practical')",0.6882909,0.7426909,0.054400000000000004
57,"('unimaginative', 'imaginative')",1.3546994,0.8535417,-0.5011577000000002
58,"('undiscriminating', 'discriminating')",1.4382555,0.9639846,-0.47427089999999994
59,"('foolish', 'wise')",-0.6960372,-0.5281858,0.16785139999999998
60,"('inefficient', 'efficient')",1.0406981,0.9870309,-0.053667199999999915
61,"('illogical', 'logical')",0.3200061,0.6473131,0.32730699999999996
62,"('incompetent', 'brilliant')",0.9832916,0.666523,-0.31676860000000007
63,"('unperceptive', 'insightful')",1.1850182,0.9124766,-0.27254160000000005
64,"('shy', 'confident')",-0.6156503,-1.080227,-0.46457670000000006
65,"('insecure', 'secure')",1.1872461,0.2817341,-0.9055120000000001
66,"('inactive', 'active')",-1.392906,-1.3069642,0.08594180000000007
67,"('doubtful', 'determined')",-1.1086107,-1.0691568,0.03945390000000004
68,"('dependent', 'independent')",-0.5207459,-0.2503185,0.2704274
69,"('lazy', 'industrious')",-2.5420653,-1.4746643,1.067401
70,"('lethargic', 'energetic')",2.1309474,1.8316652,-0.29928220000000016
