,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6466517,0.689073,-0.9575787
1,"('unfriendly', 'friendly')",1.9382069,2.0904821,0.15227520000000005
2,"('unlikable', 'likable')",1.1933368,0.4090521,-0.7842847
3,"('repellent', 'pleasant')",1.1916776,1.339766,0.1480884
4,"('disliked', 'liked')",-0.4297439,0.081815,0.5115589
5,"('distant', 'outgoing')",0.4354368,0.6038907,0.1684539
6,"('distant', 'open')",0.370759,0.6568345,0.2860755
7,"('insensitive', 'sensitive')",1.9241895,1.7731483,-0.1510412000000001
8,"('unaffectionate', 'affectionate')",1.0798711,1.2674556,0.18758449999999982
9,"('unaffectionate', 'caring')",1.0772309,1.4206933,0.34346239999999995
10,"('unsympathetic', 'sympathetic')",1.5332491,0.7661695,-0.7670796
11,"('unhelpful', 'helpful')",0.1716637,-0.1392198,-0.3108835
12,"('unsupportive', 'supportive')",0.7912506,1.1839927,0.39274209999999987
13,"('impolite', 'polite')",0.2145013,-0.091715,-0.3062163
14,"('antisocial', 'social')",-0.107406,0.2364959,0.3439019
15,"('boring', 'funny')",0.8354359,0.6207792,-0.21465670000000003
16,"('unpopular', 'popular')",-0.2075581,-0.1195037,0.08805439999999999
17,"('nasty', 'nice')",-0.6104722,-0.3204174,0.2900548
18,"('disagreeable', 'welcoming')",0.7853769,1.2784892,0.49311230000000006
19,"('inhospitable', 'hospitable')",0.1072695,0.0395101,-0.0677594
20,"('rough', 'thoughtful')",-0.3234196,-0.0434311,0.2799885
21,"('immoral', 'moral')",1.0222965,0.2740755,-0.7482209999999999
22,"('untrustworthy', 'trustworthy')",0.866565,0.6961177,-0.17044730000000008
23,"('insincere', 'sincere')",1.4326671,1.1612876,-0.2713794999999999
24,"('dishonest', 'honest')",1.4113599,1.1698452,-0.24151469999999997
25,"('egoistic', 'altruistic')",1.0170441,1.1937126,0.17666850000000012
26,"('hardhearted', 'benevolent')",0.2485599,0.6420688,0.3935089
27,"('hardhearted', 'softhearted')",1.3049578,1.9368853,0.6319275
28,"('disloyal', 'loyal')",0.1591095,-0.0583398,-0.21744929999999998
29,"('unfair', 'fair')",-0.3367583,0.1499131,0.4866714
30,"('intolerant', 'tolerant')",0.7007701,0.3834772,-0.31729289999999993
31,"('evil', 'good')",-0.5457624,-0.3175178,0.22824459999999996
32,"('unkind', 'kind')",1.9748892,1.8602844,-0.11460479999999995
33,"('wrong', 'right')",-0.4421566,0.2488476,0.6910042000000001
34,"('mean', 'honorable')",0.4479398,0.0785673,-0.3693725
35,"('corrupt', 'incorrupt')",-2.1801689,-1.362319,0.8178498999999999
36,"('hostile', 'amicable')",-0.1185854,0.4985686,0.617154
37,"('fake', 'genuine')",0.8255488,0.664236,-0.16131279999999992
38,"('untruthful', 'truthful')",-0.3703528,-0.2424604,0.1278924
39,"('exploitative', 'cooperative')",-0.308249,0.2534297,0.5616787
40,"('stingy', 'generous')",2.1396582,1.5772374,-0.5624207999999999
41,"('unforgiving', 'forgiving')",1.0558382,0.5653274,-0.4905107999999999
42,"('unreliable', 'reliable')",0.7726783,0.9404332,0.16775489999999993
43,"('irresponsible', 'responsible')",0.801096,0.6445077,-0.1565883
44,"('prejudiced', 'unprejudiced')",-1.4568996,-1.605695,-0.14879540000000002
45,"('incompetent', 'competent')",0.9043309,0.7384641,-0.1658668000000001
46,"('uncompetitive', 'competitive')",0.6000715,0.3645219,-0.23554959999999997
47,"('stupid', 'smart')",0.8481271,0.559487,-0.28864010000000007
48,"('unintelligent', 'intelligent')",1.2018485,0.727374,-0.47447450000000013
49,"('unable', 'able')",-0.5635057,0.0738491,0.6373548
50,"('clumsy', 'skillful')",-0.1955764,0.1035176,0.299094
51,"('uneducated', 'educated')",1.2612111,0.9688371,-0.2923739999999999
52,"('irrational', 'rational')",-0.3393306,-0.1329168,0.20641379999999998
53,"('uncreative', 'creative')",0.8010698,1.1098953,0.3088255
54,"('incapable', 'capable')",1.1435172,0.5045373,-0.6389799
55,"('incompetent', 'clever')",1.6897355,1.3687305,-0.321005
56,"('impractical', 'practical')",0.607698,0.6920698,0.0843718
57,"('unimaginative', 'imaginative')",1.0341769,0.6531927,-0.3809842000000001
58,"('undiscriminating', 'discriminating')",1.465782,1.024818,-0.4409639999999999
59,"('foolish', 'wise')",-0.2689873,-0.1021155,0.1668718
60,"('inefficient', 'efficient')",0.7180081,0.736171,0.018162899999999982
61,"('illogical', 'logical')",0.4251674,0.7841203,0.3589529
62,"('incompetent', 'brilliant')",1.0495985,0.7771644,-0.2724341000000001
63,"('unperceptive', 'insightful')",1.1111321,0.846053,-0.2650791
64,"('shy', 'confident')",-0.3946157,-0.9146213,-0.5200056
65,"('insecure', 'secure')",1.0828268,0.3155055,-0.7673213000000001
66,"('inactive', 'active')",-0.994931,-0.887698,0.10723300000000002
