,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7225237,0.7844967,-0.9380269999999999
1,"('unfriendly', 'friendly')",2.0378659,2.1692168,0.13135090000000016
2,"('unlikable', 'likable')",1.1918354,0.417821,-0.7740144
3,"('repellent', 'pleasant')",1.2775872,1.4170976,0.13951040000000003
4,"('disliked', 'liked')",-0.3701346,0.147414,0.5175486
5,"('distant', 'outgoing')",0.4646865,0.6675419,0.20285540000000002
6,"('distant', 'open')",0.3619517,0.6993419,0.3373902
7,"('insensitive', 'sensitive')",2.044924,1.8283766,-0.21654740000000006
8,"('unaffectionate', 'affectionate')",1.1284378,1.3170259,0.18858810000000004
9,"('unaffectionate', 'caring')",1.1690071,1.4975523,0.3285452
10,"('unsympathetic', 'sympathetic')",1.5979303,0.8103574,-0.7875729
11,"('unhelpful', 'helpful')",0.2173566,-0.0829483,-0.3003049
12,"('unsupportive', 'supportive')",0.8315084,1.2175794,0.38607099999999994
13,"('impolite', 'polite')",0.3341555,0.0211122,-0.31304329999999997
14,"('antisocial', 'social')",-0.1807599,0.1423872,0.3231471
15,"('boring', 'funny')",0.8553107,0.6945874,-0.1607233
16,"('unpopular', 'popular')",-0.1198538,-0.0125382,0.1073156
17,"('nasty', 'nice')",-0.6005861,-0.2790629,0.3215232
18,"('disagreeable', 'welcoming')",0.7999383,1.2968034,0.49686509999999995
19,"('inhospitable', 'hospitable')",0.2214727,0.1446059,-0.07686679999999999
20,"('rough', 'thoughtful')",-0.4422622,-0.1683061,0.27395610000000004
21,"('immoral', 'moral')",1.0277593,0.2444537,-0.7833056
22,"('untrustworthy', 'trustworthy')",0.7682539,0.6305049,-0.137749
23,"('insincere', 'sincere')",1.5107512,1.2395753,-0.2711759
24,"('dishonest', 'honest')",1.4123299,1.1703849,-0.24194500000000008
25,"('egoistic', 'altruistic')",1.0327562,1.2119699,0.17921370000000003
26,"('hardhearted', 'benevolent')",0.1740248,0.5637077,0.38968290000000005
27,"('hardhearted', 'softhearted')",1.3722469,2.0403252,0.6680782999999999
28,"('disloyal', 'loyal')",0.1254539,-0.07757,-0.2030239
29,"('unfair', 'fair')",-0.3913505,0.073323,0.46467349999999996
30,"('intolerant', 'tolerant')",0.7464366,0.4204514,-0.32598520000000003
31,"('evil', 'good')",-0.5424374,-0.3019376,0.24049979999999999
32,"('unkind', 'kind')",2.1169616,1.9515914,-0.16537020000000013
33,"('wrong', 'right')",-0.5162443,0.1664261,0.6826704
34,"('mean', 'honorable')",0.4902333,0.1323332,-0.35790009999999994
35,"('corrupt', 'incorrupt')",-2.2718841,-1.460483,0.8114010999999999
36,"('hostile', 'amicable')",-0.1299749,0.5141457,0.6441206
37,"('fake', 'genuine')",0.8010136,0.6103024,-0.19071119999999997
38,"('untruthful', 'truthful')",-0.2576565,-0.1677581,0.08989840000000002
39,"('exploitative', 'cooperative')",-0.3668145,0.203859,0.5706735000000001
40,"('stingy', 'generous')",2.1438419,1.5967691,-0.5470728
41,"('unforgiving', 'forgiving')",1.0375264,0.5445251,-0.4930013
42,"('unreliable', 'reliable')",0.7837135,0.9637143,0.18000080000000007
43,"('irresponsible', 'responsible')",0.836662,0.6881844,-0.1484776
44,"('prejudiced', 'unprejudiced')",-1.5038004,-1.6387149,-0.13491450000000005
45,"('incompetent', 'competent')",0.9145573,0.7738721,-0.14068520000000007
46,"('uncompetitive', 'competitive')",0.5666075,0.3567476,-0.20985990000000004
47,"('stupid', 'smart')",0.8560878,0.6176301,-0.2384577
48,"('unintelligent', 'intelligent')",1.2218832,0.7108895,-0.5109937
49,"('unable', 'able')",-0.5396356,0.1432616,0.6828972
50,"('clumsy', 'skillful')",-0.1389358,0.1492884,0.2882242
51,"('uneducated', 'educated')",1.4325086,1.1013547,-0.3311539000000001
52,"('irrational', 'rational')",-0.4173113,-0.1676759,0.2496354
53,"('uncreative', 'creative')",0.8417328,1.1645044,0.32277160000000005
54,"('incapable', 'capable')",1.1511897,0.5087075,-0.6424822
55,"('incompetent', 'clever')",1.6824326,1.397639,-0.2847936
56,"('impractical', 'practical')",0.6464368,0.7172818,0.07084499999999994
57,"('unimaginative', 'imaginative')",1.0251601,0.6903892,-0.33477089999999987
58,"('undiscriminating', 'discriminating')",1.4434753,1.0219003,-0.42157500000000003
59,"('foolish', 'wise')",-0.2386735,-0.0536363,0.1850372
60,"('inefficient', 'efficient')",0.7181389,0.7430759,0.024936999999999987
61,"('illogical', 'logical')",0.4598872,0.8496818,0.38979460000000005
62,"('incompetent', 'brilliant')",1.1026876,0.8530603,-0.2496273000000001
63,"('unperceptive', 'insightful')",1.2116482,0.9585259,-0.2531222999999999
64,"('shy', 'confident')",-0.489972,-1.0144358,-0.5244637999999999
65,"('insecure', 'secure')",1.0027896,0.262246,-0.7405436000000001
66,"('inactive', 'active')",-0.9207209,-0.8390427,0.08167819999999992
67,"('doubtful', 'determined')",-0.7998418,-0.8528187,-0.05297689999999999
68,"('dependent', 'independent')",-0.1265189,0.1080689,0.23458779999999999
69,"('lazy', 'industrious')",-2.2694741,-1.1880487,1.0814254
70,"('lethargic', 'energetic')",2.1195245,1.8589686,-0.26055589999999973
71,"('diffident', 'self-confident')",-0.3203524,-0.0672075,0.2531449
72,"('unambitious', 'ambitious')",1.0671258,0.4000176,-0.6671081999999999
73,"('helpless', 'self-reliant')",0.7067327,0.6477535,-0.05897920000000001
