,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6536626,0.7657342,-0.8879284000000001
1,"('unfriendly', 'friendly')",2.1210297,2.2394167,0.11838700000000024
2,"('unlikable', 'likable')",1.2180854,0.4716017,-0.7464837000000001
3,"('repellent', 'pleasant')",1.3567829,1.5032605,0.1464776000000001
4,"('disliked', 'liked')",-0.3853884,0.1343194,0.5197078
5,"('distant', 'outgoing')",0.4517812,0.5956512,0.14387000000000005
6,"('distant', 'open')",0.3021044,0.5499843,0.2478799
7,"('insensitive', 'sensitive')",2.1801959,2.0277455,-0.1524504000000002
8,"('unaffectionate', 'affectionate')",1.1849963,1.3527318,0.16773550000000004
9,"('unaffectionate', 'caring')",1.1799126,1.5111042,0.3311915999999999
10,"('unsympathetic', 'sympathetic')",1.7088868,0.9681606,-0.7407261999999999
11,"('unhelpful', 'helpful')",0.297247,-0.0098094,-0.3070564
12,"('unsupportive', 'supportive')",0.8573443,1.2572058,0.3998615
13,"('impolite', 'polite')",0.4255281,0.1332285,-0.2922996
14,"('antisocial', 'social')",-0.1716245,0.1940362,0.3656607
15,"('boring', 'funny')",0.8893287,0.6616079,-0.22772079999999995
16,"('unpopular', 'popular')",-0.1822259,-0.0914164,0.0908095
17,"('nasty', 'nice')",-0.5995722,-0.3066166,0.2929556
18,"('disagreeable', 'welcoming')",0.8253088,1.2897099,0.4644011000000001
19,"('inhospitable', 'hospitable')",0.2302344,0.1082471,-0.1219873
20,"('rough', 'thoughtful')",-0.3449835,-0.0613808,0.2836027
21,"('immoral', 'moral')",1.1578898,0.4160953,-0.7417944999999999
22,"('untrustworthy', 'trustworthy')",0.9124013,0.8047301,-0.10767119999999997
23,"('insincere', 'sincere')",1.6028215,1.3504622,-0.25235929999999995
24,"('dishonest', 'honest')",1.5844006,1.3983841,-0.18601650000000003
25,"('egoistic', 'altruistic')",1.0488966,1.2009781,0.15208149999999998
26,"('hardhearted', 'benevolent')",0.1895784,0.5865528,0.39697439999999995
27,"('hardhearted', 'softhearted')",1.3581669,2.001867,0.6437000999999998
28,"('disloyal', 'loyal')",0.1207512,-0.0323522,-0.1531034
29,"('unfair', 'fair')",-0.5166462,-0.0640015,0.45264470000000007
30,"('intolerant', 'tolerant')",0.810522,0.4838367,-0.32668529999999996
31,"('evil', 'good')",-0.6088355,-0.4079659,0.20086959999999998
32,"('unkind', 'kind')",2.1378902,2.0584609,-0.07942930000000015
33,"('wrong', 'right')",-0.5125221,0.1428838,0.6554059
34,"('mean', 'honorable')",0.5638149,0.2072269,-0.356588
35,"('corrupt', 'incorrupt')",-2.321324,-1.5573458,0.7639782000000002
36,"('hostile', 'amicable')",-0.0750803,0.4813478,0.5564281
37,"('fake', 'genuine')",0.9247114,0.7490175,-0.17569389999999996
38,"('untruthful', 'truthful')",-0.2345647,-0.1408336,0.09373109999999998
39,"('exploitative', 'cooperative')",-0.2581436,0.3276288,0.5857724
40,"('stingy', 'generous')",2.0887835,1.598911,-0.48987249999999993
41,"('unforgiving', 'forgiving')",1.1085064,0.6060981,-0.5024083
42,"('unreliable', 'reliable')",0.8075079,0.9588954,0.1513875
43,"('irresponsible', 'responsible')",0.9448495,0.8161901,-0.12865939999999998
44,"('prejudiced', 'unprejudiced')",-1.4306533,-1.5806196,-0.1499663
45,"('incompetent', 'competent')",0.9986536,0.9097637,-0.08888990000000008
46,"('uncompetitive', 'competitive')",0.6551574,0.4904701,-0.16468729999999998
47,"('stupid', 'smart')",0.8875517,0.6517626,-0.23578910000000008
48,"('unintelligent', 'intelligent')",1.2108302,0.7254355,-0.48539469999999996
