,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6694985,0.7515026,-0.9179959
1,"('unfriendly', 'friendly')",1.9476819,2.1087301,0.16104819999999975
2,"('unlikable', 'likable')",1.1862578,0.4009695,-0.7852882999999999
3,"('repellent', 'pleasant')",1.2016196,1.4131396,0.21152000000000015
4,"('disliked', 'liked')",-0.4469226,0.0484892,0.4954118
5,"('distant', 'outgoing')",0.4395599,0.5954511,0.1558912
6,"('distant', 'open')",0.3096573,0.6028625,0.29320519999999994
7,"('insensitive', 'sensitive')",1.980837,1.8079882,-0.1728487999999999
8,"('unaffectionate', 'affectionate')",1.1024376,1.2604083,0.1579706999999999
9,"('unaffectionate', 'caring')",1.0660052,1.4233459,0.35734069999999996
10,"('unsympathetic', 'sympathetic')",1.5882242,0.8399236,-0.7483006
11,"('unhelpful', 'helpful')",0.1602856,-0.142031,-0.3023166
12,"('unsupportive', 'supportive')",0.8611351,1.2312913,0.37015620000000005
13,"('impolite', 'polite')",0.2617352,-0.0630576,-0.3247928
14,"('antisocial', 'social')",-0.0135843,0.3512062,0.3647905
15,"('boring', 'funny')",0.7598549,0.5279105,-0.23194440000000005
16,"('unpopular', 'popular')",-0.359087,-0.2069865,0.1521005
17,"('nasty', 'nice')",-0.6298191,-0.3399692,0.28984989999999994
18,"('disagreeable', 'welcoming')",0.8311003,1.2947851,0.4636847999999999
19,"('inhospitable', 'hospitable')",0.0447557,0.0030597,-0.041696000000000004
20,"('rough', 'thoughtful')",-0.420973,-0.0922569,0.32871609999999996
21,"('immoral', 'moral')",1.0583106,0.3174258,-0.7408848
22,"('untrustworthy', 'trustworthy')",0.9049959,0.770173,-0.13482289999999997
23,"('insincere', 'sincere')",1.3983254,1.1335715,-0.2647539000000001
24,"('dishonest', 'honest')",1.4530926,1.2100175,-0.2430751
25,"('egoistic', 'altruistic')",1.0523777,1.2355084,0.18313069999999998
26,"('hardhearted', 'benevolent')",0.2673602,0.646124,0.37876380000000004
27,"('hardhearted', 'softhearted')",1.2638974,1.9239313,0.6600339
28,"('disloyal', 'loyal')",0.0709422,-0.1096611,-0.1806033
29,"('unfair', 'fair')",-0.3939402,0.1060525,0.4999927
30,"('intolerant', 'tolerant')",0.7647186,0.4230574,-0.34166120000000005
31,"('evil', 'good')",-0.5774073,-0.3550719,0.22233539999999996
32,"('unkind', 'kind')",2.0546995,1.9189539,-0.1357455999999999
33,"('wrong', 'right')",-0.4516138,0.2243184,0.6759322
34,"('mean', 'honorable')",0.3101688,-0.0193889,-0.3295577
35,"('corrupt', 'incorrupt')",-2.2800658,-1.4670453,0.8130204999999999
36,"('hostile', 'amicable')",-0.2003501,0.4247837,0.6251338
37,"('fake', 'genuine')",0.8810601,0.6727252,-0.2083349
38,"('untruthful', 'truthful')",-0.2423828,-0.1423975,0.0999853
39,"('exploitative', 'cooperative')",-0.2116341,0.3780909,0.589725
40,"('stingy', 'generous')",2.116324,1.5412653,-0.5750587
41,"('unforgiving', 'forgiving')",1.0576081,0.5614925,-0.4961156
42,"('unreliable', 'reliable')",0.8425733,1.006062,0.16348870000000004
43,"('irresponsible', 'responsible')",0.844635,0.6906061,-0.15402890000000002
44,"('prejudiced', 'unprejudiced')",-1.4380738,-1.5937987,-0.15572490000000005
45,"('incompetent', 'competent')",0.8668612,0.7618198,-0.10504139999999995
46,"('uncompetitive', 'competitive')",0.6394794,0.4580334,-0.18144600000000005
47,"('stupid', 'smart')",0.7837739,0.5450688,-0.2387051
48,"('unintelligent', 'intelligent')",1.1332857,0.6467452,-0.48654050000000004
49,"('unable', 'able')",-0.6805472,-0.0097927,0.6707545
50,"('clumsy', 'skillful')",-0.1957679,0.0816567,0.2774246
51,"('uneducated', 'educated')",1.3183744,1.0235121,-0.2948622999999999
52,"('irrational', 'rational')",-0.2771161,-0.1061385,0.17097759999999998
53,"('uncreative', 'creative')",0.7342897,1.0862899,0.3520001999999999
54,"('incapable', 'capable')",1.1697634,0.5178358,-0.6519275999999999
55,"('incompetent', 'clever')",1.7210415,1.4471714,-0.2738700999999999
56,"('impractical', 'practical')",0.5751357,0.6727959,0.09766019999999997
57,"('unimaginative', 'imaginative')",1.113222,0.7423198,-0.37090219999999996
58,"('undiscriminating', 'discriminating')",1.4329051,0.989485,-0.4434201
59,"('foolish', 'wise')",-0.2088125,-0.0635739,0.1452386
60,"('inefficient', 'efficient')",0.7556327,0.7847869,0.029154199999999908
61,"('illogical', 'logical')",0.4383044,0.8359274,0.397623
62,"('incompetent', 'brilliant')",1.0754333,0.8068925,-0.2685408
63,"('unperceptive', 'insightful')",1.1176228,0.8479525,-0.2696702999999999
64,"('shy', 'confident')",-0.2147899,-0.7894234,-0.5746335
65,"('insecure', 'secure')",1.1611573,0.3956604,-0.7654968999999999
66,"('inactive', 'active')",-1.0913862,-0.9600492,0.13133700000000004
67,"('doubtful', 'determined')",-0.8107623,-0.8566276,-0.0458653
68,"('dependent', 'independent')",-0.1965243,0.0759872,0.2725115
69,"('lazy', 'industrious')",-2.2308589,-1.1649989,1.0658599999999998
70,"('lethargic', 'energetic')",2.0651802,1.7956098,-0.2695703999999999
71,"('diffident', 'self-confident')",-0.4201722,-0.1535012,0.266671
72,"('unambitious', 'ambitious')",1.1971817,0.5124766,-0.6847051000000001
73,"('helpless', 'self-reliant')",0.7795253,0.7206064,-0.058918899999999996
74,"('undedicated', 'dedicated')",1.186278,2.0234788,0.8372008
75,"('meek', 'impulsive')",-0.0618213,-0.5536656,-0.49184429999999996
76,"('anxious', 'daring')",1.1543251,0.7671712,-0.38715390000000005
77,"('unmotivated', 'motivated')",-0.0386058,-0.5127046,-0.47409879999999993
78,"('nonresilient', 'resilient')",-0.6528868,-0.2003433,0.4525435
79,"('wavering', 'unwavering')",-0.1782869,-0.2025304,-0.0242435
80,"('dominated', 'dominating')",-0.3838042,-0.6694126,-0.28560840000000004
81,"('submissive', 'aggressive')",1.8706852,0.080312,-1.7903732
82,"('poor', 'rich')",1.8687763,1.2292865,-0.6394898
83,"('powerless', 'powerful')",-0.5537039,-0.6314697,-0.0777658
84,"('inferior', 'superior')",0.319009,-0.0624602,-0.3814692
85,"('insignificant', 'prestigious')",-0.7182057,-0.4722515,0.24595419999999996
