,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6972838,0.7792323,-0.9180514999999999
1,"('unfriendly', 'friendly')",2.0173503,2.153067,0.13571670000000013
2,"('unlikable', 'likable')",1.1975678,0.3725162,-0.8250516000000001
3,"('repellent', 'pleasant')",1.328666,1.4557096,0.12704360000000015
4,"('disliked', 'liked')",-0.4350266,0.0756806,0.5107072
5,"('distant', 'outgoing')",0.5312132,0.7314743,0.20026109999999997
6,"('distant', 'open')",0.2647129,0.6116987,0.34698580000000007
7,"('insensitive', 'sensitive')",2.1751565,1.8685813,-0.30657519999999994
8,"('unaffectionate', 'affectionate')",1.0265826,1.2644623,0.23787969999999992
9,"('unaffectionate', 'caring')",1.2336328,1.6077684,0.3741356
10,"('unsympathetic', 'sympathetic')",1.5543657,0.7153008,-0.8390649
11,"('unhelpful', 'helpful')",0.3051335,-0.0160949,-0.3212284
12,"('unsupportive', 'supportive')",0.8933488,1.3200411,0.4266923
13,"('impolite', 'polite')",0.4014151,0.0148295,-0.38658560000000003
14,"('antisocial', 'social')",0.0334605,0.3960243,0.3625638
15,"('boring', 'funny')",0.7774674,0.5733884,-0.204079
16,"('unpopular', 'popular')",-0.075111,-0.0228374,0.052273599999999996
17,"('nasty', 'nice')",-0.4759565,-0.131811,0.3441455
18,"('disagreeable', 'welcoming')",0.9265721,1.486772,0.5601999
19,"('inhospitable', 'hospitable')",0.3554812,0.2215033,-0.1339779
20,"('rough', 'thoughtful')",-0.4517827,-0.240527,0.2112557
21,"('immoral', 'moral')",1.0909924,0.2404404,-0.850552
22,"('untrustworthy', 'trustworthy')",0.908851,0.8130818,-0.0957692
23,"('insincere', 'sincere')",1.5655773,1.2945709,-0.27100639999999987
24,"('dishonest', 'honest')",1.4387397,1.1292765,-0.30946319999999994
25,"('egoistic', 'altruistic')",1.1114099,1.2923336,0.18092370000000013
26,"('hardhearted', 'benevolent')",0.1608788,0.7476089,0.5867301
27,"('hardhearted', 'softhearted')",1.1506974,1.8270148,0.6763173999999998
28,"('disloyal', 'loyal')",-0.0292423,-0.1858026,-0.1565603
29,"('unfair', 'fair')",-0.6742723,-0.1585632,0.5157091
30,"('intolerant', 'tolerant')",0.9727192,0.6168873,-0.3558319
31,"('evil', 'good')",-0.8912828,-0.5557896,0.33549320000000005
32,"('unkind', 'kind')",1.9876082,1.8749662,-0.11264199999999991
33,"('wrong', 'right')",-0.323373,0.358397,0.68177
34,"('mean', 'honorable')",0.596874,0.1928904,-0.4039836
35,"('corrupt', 'incorrupt')",-2.4401217,-1.6669348,0.7731869000000002
36,"('hostile', 'amicable')",-0.1897537,0.3763937,0.5661474
37,"('fake', 'genuine')",0.6396655,0.4371619,-0.2025036
38,"('untruthful', 'truthful')",-0.0744801,0.003519,0.07799909999999999
39,"('exploitative', 'cooperative')",0.0091289,0.5947722,0.5856433
40,"('stingy', 'generous')",1.958639,1.3793823,-0.5792567
41,"('unforgiving', 'forgiving')",1.1194705,0.6555505,-0.46392
42,"('unreliable', 'reliable')",0.5236054,0.7191012,0.1954958
43,"('irresponsible', 'responsible')",0.9830881,0.8297302,-0.15335790000000005
44,"('prejudiced', 'unprejudiced')",-1.3473197,-1.5687233,-0.22140360000000014
